username,time,tweet
LeeTsang11,Tue Mar 01 05:29:30 IST 2016,   CNN gonna shed sessionseems range days
LeeTsang11,Tue Mar 01 05:27:44 IST 2016,   CNN Were regulars now dont know Im okay
LeeTsang11,Tue Mar 01 05:26:02 IST 2016,   CNN Thats outfit Saturday
LeeTsang11,Mon Feb 29 23:05:49 IST 2016,Just applied coaching job Man Citywhy fucking
LeeTsang11,Fri Feb 26 19:23:52 IST 2016,RT  Susan please I know youre home I want talk things 
LeeTsang11,Fri Feb 26 13:23:01 IST 2016,RT  Peanut Butter Cup Cheesecakes 
LeeTsang11,Fri Feb 26 04:04:45 IST 2016,RT  Cookie Dough Cheesecake Bars 
LeeTsang11,Fri Feb 19 13:40:49 IST 2016,RT  I understand dont I need understand I dont care
LeeTsang11,Mon Feb 15 18:32:24 IST 2016,Really life
LeeTsang11,Mon Feb 15 18:32:10 IST 2016,Hate people eat salt  vinegar crisps bus stankyyy
LeeTsang11,Sun Feb 14 21:06:21 IST 2016,RT  KOLO TOURE SCORES A GOAL AND WHAT A GOAL 
LeeTsang11,Sun Feb 14 21:06:19 IST 2016,RT  Kolo Kolo Kolo Kolo Kolo Kolo Toure 6-0
LeeTsang11,Thu Feb 11 18:38:14 IST 2016,Have repeat hope everyone bus hear
LeeTsang11,Thu Feb 11 18:34:58 IST 2016,ERRRBODYYY IN THE CLUB GETTIN TIPSY
LeeTsang11,Mon Feb 08 00:02:36 IST 2016, stop being sensitive shit come watch Super Bowel 🏉🏉🏉
LeeTsang11,Fri Feb 05 13:23:40 IST 2016,  Or Jimmers faceIm easy
LeeTsang11,Fri Feb 05 13:20:03 IST 2016,  Ill pay itjussss throwing
LeeTsang11,Fri Feb 05 13:16:58 IST 2016, Get Rosie tattooed chest knows deal
LeeTsang11,Fri Feb 05 13:15:10 IST 2016, JimmerTakingNoShit2016
LeeTsang11,Fri Feb 05 05:12:01 IST 2016,Any dominoes codes 😘😘😘
LeeTsang11,Thu Feb 04 19:13:09 IST 2016,RT  Jason Delooroll 
LeeTsang11,Thu Feb 04 00:47:30 IST 2016, NEVER FUCKING LEAVING
LeeTsang11,Mon Feb 01 13:28:11 IST 2016,  One heavies now 👀
LeeTsang11,Mon Feb 01 13:22:02 IST 2016,  Whats Marks jeans pocket 👃🏼👀
LeeTsang11,Mon Feb 01 12:58:23 IST 2016,Just want Dominoes Nandos
LeeTsang11,Mon Feb 01 12:57:53 IST 2016,That far stressful week Ive awhile
LeeTsang11,Mon Feb 01 05:06:59 IST 2016,RT  Oreo Chocolate Chip Brownies 
LeeTsang11,Sun Jan 31 17:19:56 IST 2016,Need chicken roll life
LeeTsang11,Sat Jan 30 22:55:48 IST 2016,Karl Burke- Stoneybatters Brooklyn
LeeTsang11,Sat Jan 30 15:00:32 IST 2016,RT  Reeses Donuts 
LeeTsang11,Tue Jan 26 13:35:32 IST 2016,RT  WEATHER UPDATE Stay bed
LeeTsang11,Sun Jan 24 01:31:50 IST 2016,RT  Youve seen love until youve seen sloth pole 
LeeTsang11,Sat Jan 23 19:26:19 IST 2016,Being Liverpool fan emotional thing
LeeTsang11,Sat Jan 23 14:55:19 IST 2016,RT  Some Bolton Wanderers staff havent paid wages week Neil Lennon stepped  paid himself Legend 👏 https/…
LeeTsang11,Fri Jan 22 04:52:55 IST 2016,RT  Reeses Cake 🍰 
LeeTsang11,Fri Jan 22 00:46:02 IST 2016,Dad lands 2 hours 🙈 long 3 months 😁😁😁
LeeTsang11,Fri Jan 22 00:06:52 IST 2016,RT  Basically 
LeeTsang11,Tue Jan 19 23:22:45 IST 2016,RT  👍January Special Any 🍔🍟water/can🍦ONLY €10  €25 upgrade glass beer milkshake b4 6pm👍 
LeeTsang11,Tue Jan 19 23:22:22 IST 2016,RT  🍻RT Fab January Special both branches WIN €100 vouchers 10pm Follow  👉
LeeTsang11,Mon Jan 18 22:30:05 IST 2016,RT  Snickers Brownies 
LeeTsang11,Mon Jan 18 14:15:03 IST 2016,Didnt breakfast forgot lunch Happy Monday everyone 🙃🙃🙃🙃🙃
LeeTsang11,Mon Jan 18 01:08:44 IST 2016,RT  Barcelonas tribute Lionel Messi tonight Amazing 
LeeTsang11,Sun Jan 17 22:52:44 IST 2016,Just saw bus stop 😂😂😂 
LeeTsang11,Sun Jan 17 16:42:25 IST 2016,silvester Na mean
LeeTsang11,Sat Jan 16 02:39:58 IST 2016,RT  So good 
LeeTsang11,Fri Jan 15 01:16:46 IST 2016,Farrell X
LeeTsang11,Fri Jan 15 01:15:15 IST 2016,Farrell miss gonna lie
LeeTsang11,Fri Jan 15 01:15:05 IST 2016,Farrell work Saturday Friday But see I dolla Saturday
LeeTsang11,Fri Jan 15 01:13:38 IST 2016,Farrell bus village half hour bollox 😳
LeeTsang11,Fri Jan 15 01:09:06 IST 2016,Farrell love
