username,time,tweet
G0ld_Blo0ded,Tue Mar 01 05:29:32 IST 2016,Someone thinks Im impressive enough create product super food I think I know perfect mixture omg omg
G0ld_Blo0ded,Tue Mar 01 05:26:52 IST 2016, damn
G0ld_Blo0ded,Tue Mar 01 05:26:45 IST 2016,wooooooow week man week
G0ld_Blo0ded,Tue Mar 01 04:32:57 IST 2016,RT  wow 
G0ld_Blo0ded,Tue Mar 01 04:32:46 IST 2016,RT  
G0ld_Blo0ded,Tue Mar 01 03:56:10 IST 2016,RT  Strive tell difference between falling apart falling place
G0ld_Blo0ded,Tue Mar 01 03:56:00 IST 2016,RT  The body heals itself given proper thought nutrition 
G0ld_Blo0ded,Tue Mar 01 03:55:32 IST 2016,RT  Oh love   Have seen documentary Ya know hes executive producer   htt…
G0ld_Blo0ded,Tue Mar 01 03:55:10 IST 2016, whats size
G0ld_Blo0ded,Mon Feb 29 22:29:06 IST 2016,So Facebook helped relocate wallet lol smh
G0ld_Blo0ded,Mon Feb 29 17:23:42 IST 2016,No aspirin lol shit radiate leave
G0ld_Blo0ded,Mon Feb 29 12:43:23 IST 2016,If dont natural hair I cant fuvk youre demon lol
G0ld_Blo0ded,Mon Feb 29 12:18:34 IST 2016,Be dickhead attract more people 🤔
G0ld_Blo0ded,Mon Feb 29 12:17:45 IST 2016,Lol legit dont give fuck coat keys ID kinda annoyingly important
G0ld_Blo0ded,Mon Feb 29 12:13:45 IST 2016,🙄 lol annoying lasted season fuxk New York lol eats clothes I already suck keepin up stuff
G0ld_Blo0ded,Mon Feb 29 12:10:36 IST 2016,Thats I dont buy clothing items arent shoes over 100 dollars shit really anything more lol waste
G0ld_Blo0ded,Mon Feb 29 12:06:25 IST 2016,Glad winter over smh lost new trench cab courseof course
G0ld_Blo0ded,Mon Feb 29 11:39:03 IST 2016,Hoes
G0ld_Blo0ded,Mon Feb 29 11:32:47 IST 2016,Love singing song lol
G0ld_Blo0ded,Mon Feb 29 11:32:03 IST 2016,
G0ld_Blo0ded,Mon Feb 29 11:31:56 IST 2016, yea couldnt help erase rewrite theres cultures still supporting European ideals
G0ld_Blo0ded,Mon Feb 29 11:28:47 IST 2016, always
G0ld_Blo0ded,Mon Feb 29 11:26:34 IST 2016,Out here being myself
G0ld_Blo0ded,Mon Feb 29 11:26:03 IST 2016,What ya think I lmao 
G0ld_Blo0ded,Mon Feb 29 11:25:39 IST 2016,Not OG  
G0ld_Blo0ded,Mon Feb 29 11:03:47 IST 2016,RT 13Clarity Everything coded coated invisible fire eyes see
G0ld_Blo0ded,Mon Feb 29 11:03:38 IST 2016,Seriously killing planet eating cheeseburgers spending cotton printed money supporting corporations
G0ld_Blo0ded,Mon Feb 29 11:03:01 IST 2016, good cuz need change
G0ld_Blo0ded,Mon Feb 29 11:01:49 IST 2016,Lol I dont even know I making ppl feel probably uncomfortable
G0ld_Blo0ded,Mon Feb 29 11:01:08 IST 2016, youre very welcome kind sir
G0ld_Blo0ded,Mon Feb 29 11:00:48 IST 2016, uuuuh I annoyingly bitch daily
G0ld_Blo0ded,Mon Feb 29 10:58:41 IST 2016,Alphabet gang go hard paint  
G0ld_Blo0ded,Mon Feb 29 10:58:12 IST 2016,Im schleeeeep  
G0ld_Blo0ded,Mon Feb 29 10:57:17 IST 2016,So takes famous person dont knowgot  
G0ld_Blo0ded,Mon Feb 29 10:52:44 IST 2016,Lol Thursday ridiculous night life hands down didnt phone didnt need one
G0ld_Blo0ded,Mon Feb 29 10:50:18 IST 2016, Bueno
G0ld_Blo0ded,Mon Feb 29 10:39:04 IST 2016, nah I wish dip out bitch depending election Im leaving early lol
G0ld_Blo0ded,Mon Feb 29 10:38:10 IST 2016,Jab Compton movieno 
G0ld_Blo0ded,Mon Feb 29 10:37:06 IST 2016,Smells Gucci here
G0ld_Blo0ded,Mon Feb 29 10:36:48 IST 2016,Made stomach hurt  
G0ld_Blo0ded,Mon Feb 29 10:36:34 IST 2016, 
G0ld_Blo0ded,Mon Feb 29 10:02:12 IST 2016,Clone  
G0ld_Blo0ded,Mon Feb 29 09:38:54 IST 2016,Its drought 🍉
G0ld_Blo0ded,Mon Feb 29 09:38:05 IST 2016,RT  I deserve big giant red watermelon tomorow Willfully find one drought
G0ld_Blo0ded,Mon Feb 29 09:37:41 IST 2016, lol yes I care nothing bc joy great
G0ld_Blo0ded,Mon Feb 29 09:25:34 IST 2016,Mangos love I dream spring summer time mangos I dont care eating messily public
G0ld_Blo0ded,Mon Feb 29 09:24:05 IST 2016,What fail still realize out European occupations lands one people oh 
G0ld_Blo0ded,Mon Feb 29 09:22:31 IST 2016,And thats corporation works folks  
G0ld_Blo0ded,Mon Feb 29 09:21:23 IST 2016,Oh mangos
G0ld_Blo0ded,Mon Feb 29 09:15:33 IST 2016,Lol Twitter best updating system
