username,time,tweet
ben_griffin9,Sun Sep 01 05:29:46 IST 2013,I kinda find strange times changed
ben_griffin9,Sat Aug 31 19:28:44 IST 2013,The classic walk peak lasenza wealldoit
ben_griffin9,Sat Aug 31 17:32:35 IST 2013,RT  Everyone moves today I wait until tomorrow
ben_griffin9,Sat Aug 31 16:24:55 IST 2013,Its sad day ByeFriends
ben_griffin9,Sat Aug 31 09:14:00 IST 2013,😁
ben_griffin9,Sat Aug 31 05:59:46 IST 2013,See ya later turned goodluck year dont
ben_griffin9,Sat Aug 31 04:31:35 IST 2013,RT demont All grad friends leaving😔
ben_griffin9,Sat Aug 31 04:05:40 IST 2013,Ive drunk 1100am thats awesome mom fucking sticker
ben_griffin9,Sat Aug 31 00:31:38 IST 2013,RT  Screw freddy  stealing friends
ben_griffin9,Sat Aug 31 00:26:14 IST 2013,sneaks up ya change
ben_griffin9,Fri Aug 30 19:11:05 IST 2013,UniLife 
ben_griffin9,Fri Aug 30 18:34:57 IST 2013, please enlighten dont make same mistake kolbie
ben_griffin9,Fri Aug 30 09:37:59 IST 2013,RT  I dont wanna
ben_griffin9,Fri Aug 30 04:16:28 IST 2013,My mom texted left found 40 counter bye
ben_griffin9,Thu Aug 29 23:47:54 IST 2013,RT  Have wicked awesome day everybody Stay smilin
ben_griffin9,Thu Aug 29 23:03:48 IST 2013,RT  Treat yo self 2013
ben_griffin9,Thu Aug 29 21:59:27 IST 2013,Im gonna miss attic
ben_griffin9,Thu Aug 29 20:41:32 IST 2013,Just average thursday 
ben_griffin9,Thu Aug 29 20:23:26 IST 2013,Yeapp 
ben_griffin9,Thu Aug 29 09:11:10 IST 2013,I decided take cruise main street find girl rollerblading thong
ben_griffin9,Thu Aug 29 08:54:48 IST 2013,Learned past ready future leggoo
ben_griffin9,Thu Aug 29 06:12:12 IST 2013,The new sports bar opened straight up quality
ben_griffin9,Thu Aug 29 05:08:37 IST 2013,I confidence guys proud inspiration need Billy bean Maclean MacLean21 
ben_griffin9,Thu Aug 29 04:05:58 IST 2013,RT  griffin9  really going miss club members
ben_griffin9,Thu Aug 29 03:33:41 IST 2013, 17 years later going seperate ways BestOfLuck Brother  Still fag tho
ben_griffin9,Thu Aug 29 02:46:41 IST 2013,RT  Even though hes fat loud drunk I miss best friend 
ben_griffin9,Thu Aug 29 02:08:53 IST 2013,RT  Packing something really done soon
ben_griffin9,Thu Aug 29 00:48:39 IST 2013,RT  Someone pulled fire alarm mall realmature
ben_griffin9,Wed Aug 28 19:17:12 IST 2013,RT  Good luck grads 2013 left uni leaving weekend Grads staying Moncton hold down th…
ben_griffin9,Wed Aug 28 17:58:13 IST 2013,RT  Its new day 😓
ben_griffin9,Wed Aug 28 17:55:28 IST 2013,   MacLean21  strong trueman guys 🙏
ben_griffin9,Wed Aug 28 05:39:23 IST 2013,Yeapp 
ben_griffin9,Wed Aug 28 04:59:29 IST 2013, 
ben_griffin9,Wed Aug 28 04:47:20 IST 2013,I give climbable tree world 
ben_griffin9,Wed Aug 28 04:24:46 IST 2013,God fucking bless friends 🙏
ben_griffin9,Wed Aug 28 02:08:53 IST 2013,No one see 
ben_griffin9,Tue Aug 27 19:50:05 IST 2013,RT  Hittin surf
ben_griffin9,Tue Aug 27 18:53:52 IST 2013,RT  If youre 18 years old 3300 weekends left lifetime -- You 57 summers left
ben_griffin9,Tue Aug 27 07:28:58 IST 2013,RT  Ha such bluff
ben_griffin9,Tue Aug 27 02:52:14 IST 2013,RT  one deserves
ben_griffin9,Tue Aug 27 02:50:43 IST 2013,RT 40ouncebounce YOU TELL HIM PAIGE
ben_griffin9,Tue Aug 27 02:30:13 IST 2013,RT  WELL SHIT
ben_griffin9,Tue Aug 27 02:24:36 IST 2013,THE SHIT LINE HAS BEEN CROSSED
ben_griffin9,Tue Aug 27 00:52:05 IST 2013, knows way home
