username,time,tweet
x_Hermosa,Sat Sep 01 05:29:48 IST 2012,The grass aint always greener side green water 
x_Hermosa,Sat Sep 01 01:48:14 IST 2012,AganistWorld lol better xD
x_Hermosa,Sat Sep 01 01:48:00 IST 2012,RT AganistWorld xHermosa good way babe
x_Hermosa,Sat Sep 01 01:43:15 IST 2012,AganistWorld headache --
x_Hermosa,Sat Sep 01 01:14:56 IST 2012,AganistWorld Dm Baby Dm
x_Hermosa,Sat Sep 01 01:07:39 IST 2012,AganistWorld text
x_Hermosa,Fri Aug 31 07:30:41 IST 2012,I stand next friends Im under shoulders mean Im belly button/hip bone lol AganistWorld 
x_Hermosa,Fri Aug 31 06:04:00 IST 2012,To oomf I want All Your flaws Your mistakes Your imperfections I want
x_Hermosa,Fri Aug 31 05:56:04 IST 2012,RT  I instantly smile face I text
x_Hermosa,Fri Aug 31 05:55:57 IST 2012,RT  I miss youre driving crazy
x_Hermosa,Fri Aug 31 05:50:43 IST 2012,Definitely felt replaced earlier today  going used
x_Hermosa,Fri Aug 31 04:49:30 IST 2012,RT  people change
x_Hermosa,Fri Aug 31 04:27:54 IST 2012,I want everything want  right now need together 
x_Hermosa,Fri Aug 31 04:09:36 IST 2012,Until Im proven otherwise Im try hardest believe people supposedly going help out
x_Hermosa,Fri Aug 31 04:02:17 IST 2012,RT  Im glad I met
x_Hermosa,Fri Aug 31 03:46:59 IST 2012,phone dead dont even matter cause person want talk cant text 
x_Hermosa,Fri Aug 31 03:41:14 IST 2012,guess asked tho
x_Hermosa,Fri Aug 31 03:39:23 IST 2012,pissed mad hurt
x_Hermosa,Fri Aug 31 03:26:46 IST 2012,RT  The person makes happiest person hurt
x_Hermosa,Fri Aug 31 03:04:40 IST 2012,see background compILoveIt
x_Hermosa,Fri Aug 31 02:33:02 IST 2012,RT  When meet think I quiet Then know wish I quiet
x_Hermosa,Fri Aug 31 02:31:46 IST 2012,RT IndoNESHA I really wana 
x_Hermosa,Fri Aug 31 02:11:14 IST 2012,A single text mean world 
x_Hermosa,Fri Aug 31 02:00:11 IST 2012,RT  Nothings same
x_Hermosa,Fri Aug 31 01:42:03 IST 2012,AganistWorld going Talk
x_Hermosa,Thu Aug 30 21:58:25 IST 2012,Not being talked 
x_Hermosa,Thu Aug 30 08:28:37 IST 2012,RT rosas I dont feel good  😰
x_Hermosa,Thu Aug 30 07:27:20 IST 2012,My daddys getting pills 
x_Hermosa,Thu Aug 30 05:19:39 IST 2012,I need bring wall up strong give fuck
x_Hermosa,Thu Aug 30 04:46:45 IST 2012,I hate yelling 
x_Hermosa,Thu Aug 30 04:29:41 IST 2012, yall much common thats yall gotten close  OddOneOut --
x_Hermosa,Thu Aug 30 03:38:54 IST 2012,RT  I miss texting day
x_Hermosa,Thu Aug 30 01:31:24 IST 2012,RT  Never ignore person loves cares one day realize youve lost moon counting t 
x_Hermosa,Wed Aug 29 15:56:29 IST 2012,Woke up happy being weird  hope nobody change 
x_Hermosa,Wed Aug 29 15:21:58 IST 2012,RT  When I text means I miss When I dont text means Im waiting miss
x_Hermosa,Wed Aug 29 15:20:37 IST 2012,RT  I fell hard
x_Hermosa,Wed Aug 29 15:18:40 IST 2012,RT  When guy proud show girlfriend 👏👏👏👏👏👏👏 
x_Hermosa,Wed Aug 29 08:10:11 IST 2012,RT  Fall actually favorite season
x_Hermosa,Wed Aug 29 07:44:06 IST 2012,RT  Show trust
x_Hermosa,Wed Aug 29 06:31:11 IST 2012,I want You You You Thats I want one thing I cant seem 
x_Hermosa,Wed Aug 29 04:13:32 IST 2012,It seems shes really trying 
x_Hermosa,Wed Aug 29 03:48:40 IST 2012,RT  I really fucking miss
x_Hermosa,Wed Aug 29 02:31:59 IST 2012,Baaaybay baaybay Oh Oh baaybay youre one 
x_Hermosa,Wed Aug 29 02:30:24 IST 2012,AganistWorld I assumed cause stop talking /
x_Hermosa,Wed Aug 29 02:13:42 IST 2012,RT  calls  texts nothing still here thinkin crazy
x_Hermosa,Wed Aug 29 01:50:29 IST 2012,Ugh Aaaaaaah NeedAGetAWay 
x_Hermosa,Wed Aug 29 01:48:57 IST 2012,RT  I hate feeling Im good enough person I --
x_Hermosa,Wed Aug 29 00:44:21 IST 2012,Im going bother 
x_Hermosa,Tue Aug 28 23:25:43 IST 2012,Im fun
