username,time,tweet
ChristianThom89,Sat Sep 01 05:29:53 IST 2012,Make sure follow LA latest USC sports LA Sports
ChristianThom89,Sat Sep 01 05:18:05 IST 2012,24 HOURS UNTIL KICKOFF We UnfinishedBusiness now time handle 90000 faithful FIGHTON AISMS 
ChristianThom89,Fri Aug 31 04:33:14 IST 2012,Former USC player sues school over pain killer injections according  USCAISMS 
ChristianThom89,Sun Jul 01 04:43:59 IST 2012,wow life
ChristianThom89,Mon Jun 11 10:37:09 IST 2012,Mind  cute
ChristianThom89,Mon Jun 11 09:32:51 IST 2012,Mind hey read email ASAP
ChristianThom89,Sat May 19 01:03:31 IST 2012,
ChristianThom89,Sun Apr 01 22:49:59 IST 2012, see over tumblr interested
ChristianThom89,Mon Mar 12 04:10:08 IST 2012,money cant solve problems pretty sure help see different view
ChristianThom89,Thu Mar 01 01:47:30 IST 2012,wow day still much go
ChristianThom89,Tue Feb 28 03:44:07 IST 2012,  naw now wish lol gud day twin
ChristianThom89,Tue Feb 28 03:31:05 IST 2012, gracias wat r doin today
ChristianThom89,Tue Feb 28 02:52:59 IST 2012,  idk girl r doing tonite  miss
ChristianThom89,Tue Feb 28 02:52:19 IST 2012, agree bro
ChristianThom89,Tue Feb 28 02:52:10 IST 2012,RT  God spirit whos image unknown agree
ChristianThom89,Tue Feb 28 02:51:49 IST 2012,damn didnt kno head hurt much feel ima pass out maybe amount studying midtermsidk ima pass out
ChristianThom89,Sun Feb 26 23:54:05 IST 2012,Mind done deal 
ChristianThom89,Sun Feb 26 12:38:30 IST 2012,Mind coo seein guy The Voice gives second thots
ChristianThom89,Sun Feb 26 12:37:44 IST 2012,RT Mind   I consider songany thoughts babe
ChristianThom89,Sat Feb 25 21:10:07 IST 2012,Aye Verb gonna beat hitman holla today fan both verb leaving Win tonite
ChristianThom89,Thu Feb 23 23:59:31 IST 2012, gud look found thanx
ChristianThom89,Thu Feb 23 08:09:34 IST 2012, lol
ChristianThom89,Thu Feb 23 04:49:57 IST 2012,dont want make bad person
ChristianThom89,Thu Feb 23 04:15:45 IST 2012,Mind background girl dont even kno upload pictures lol
ChristianThom89,Thu Feb 23 03:21:59 IST 2012,6 hours day jus gettin started
ChristianThom89,Wed Feb 22 23:11:02 IST 2012, hola add pictures twitter cant figure out
ChristianThom89,Wed Feb 22 23:07:02 IST 2012,lets started
ChristianThom89,Wed Feb 22 05:26:41 IST 2012,dont worry n life worry bout urself
ChristianThom89,Wed Feb 22 05:25:48 IST 2012, nuthing cant handle thanx 
ChristianThom89,Wed Feb 22 05:23:52 IST 2012,received horrible news
ChristianThom89,Wed Feb 22 04:38:32 IST 2012,Mind hola cutie  tryin out twitter stuff
ChristianThom89,Wed Feb 22 04:35:13 IST 2012,16  shirt 3 colors everybody jocking
ChristianThom89,Wed Feb 22 04:33:47 IST 2012, y
ChristianThom89,Wed Feb 22 04:30:25 IST 2012,Surf kno out cuz trynna c n shotgun battle jungle niggas
ChristianThom89,Wed Feb 22 03:12:34 IST 2012, feelin wasnt sure lol song DeDee
ChristianThom89,Wed Feb 22 03:10:24 IST 2012,bout great work out trynna gett shape bac
ChristianThom89,Wed Feb 22 01:47:49 IST 2012,3 appointments down 4 more go
ChristianThom89,Wed Feb 22 01:42:23 IST 2012, quotealot meaning
ChristianThom89,Tue Feb 21 23:08:07 IST 2012, speeding ticket
ChristianThom89,Tue Feb 21 22:02:22 IST 2012, imy 2 damn work earlyget money girl
ChristianThom89,Tue Feb 21 21:59:50 IST 2012, sux
ChristianThom89,Tue Feb 21 21:57:10 IST 2012, gud morning doin up early
ChristianThom89,Tue Feb 21 21:49:42 IST 2012,jus back 1 appointment 5 more today
ChristianThom89,Sun Feb 05 22:10:31 IST 2012,Mind baby
ChristianThom89,Sun Feb 05 22:08:32 IST 2012,Campus Circle - Blast Past  via 
ChristianThom89,Wed Feb 01 04:14:11 IST 2012, still dont kno
ChristianThom89,Wed Feb 01 04:13:43 IST 2012,being rude dont make cool dumbass jusmake look dickwit yo stupid ass
ChristianThom89,Wed Feb 01 02:54:15 IST 2012,gotta right2 much shit 2 flush
ChristianThom89,Wed Feb 01 02:52:59 IST 2012, yo thang girl
ChristianThom89,Wed Feb 01 02:42:49 IST 2012, hey Keish
