username,time,tweet
jatnnaaa,Tue Mar 01 05:29:57 IST 2016,gotta retire jacket shopping new one haaaardd
jatnnaaa,Tue Mar 01 05:23:59 IST 2016,RT  know solutions problems dont wanna em 
jatnnaaa,Tue Mar 01 05:11:18 IST 2016,RT  My latest piece  invisibility WOC 90s punk scene  Michelle Gonzales Spitboy Rule https…
jatnnaaa,Tue Mar 01 05:03:40 IST 2016,Kinda want jacket I probs cant wear anywhere -- FE Coaches Loose Jacket Kill Brand 
jatnnaaa,Tue Mar 01 05:00:41 IST 2016,RT  No Animal Crossing forget leap year  
jatnnaaa,Tue Mar 01 03:13:10 IST 2016,Accurate -- I Got Paramore — Which Classic 00s Pop-Punk Band Are You  via 
jatnnaaa,Tue Mar 01 01:32:23 IST 2016,On couple married TRL Are still together I need answers  
jatnnaaa,Tue Mar 01 01:29:01 IST 2016,iconic -- JaRule Charli Baltimore  Ashanti 
jatnnaaa,Mon Feb 29 21:46:25 IST 2016,I knew jacket looked familiar 
jatnnaaa,Mon Feb 29 20:43:47 IST 2016,Can tell I bought game Bravely Second coming out soon Ill spamming yall comes out
jatnnaaa,Mon Feb 29 20:41:20 IST 2016,Id playing Animal Crossing blargh
jatnnaaa,Mon Feb 29 20:34:57 IST 2016,RT  morgan freeman oscars 
jatnnaaa,Mon Feb 29 10:26:40 IST 2016,RT  Everyone internet right now  Oscars TeamLeo 
jatnnaaa,Mon Feb 29 10:24:11 IST 2016,RT  The nominees areLeonardo DiCaprioLeonardo DiCaprioLeonardo DiCaprioAnd winner opens envelopemad max fury ro…
jatnnaaa,Mon Feb 29 10:04:34 IST 2016,RT  You Black Latino 
jatnnaaa,Mon Feb 29 10:03:20 IST 2016,RT  Oh  
jatnnaaa,Mon Feb 29 09:04:07 IST 2016,RT    The man monogrammed head rests 🙌🏼 
jatnnaaa,Mon Feb 29 08:28:01 IST 2016,anyone playing oscars drinking game dead
jatnnaaa,Mon Feb 29 07:59:31 IST 2016,currently making face -- Sam Smith performs onstage during 88th Annual Academy Awards Dolby 
jatnnaaa,Mon Feb 29 07:55:31 IST 2016, 
jatnnaaa,Mon Feb 29 07:36:24 IST 2016,Im already annoyed
jatnnaaa,Mon Feb 29 07:23:51 IST 2016,
jatnnaaa,Mon Feb 29 07:03:12 IST 2016,106th thank god That alone stopped upgrading I love extra memory much go
jatnnaaa,Mon Feb 29 07:01:17 IST 2016,106th plus bigger battery Itll never die lol
jatnnaaa,Mon Feb 29 06:56:41 IST 2016,really want new GalaxyS7
jatnnaaa,Mon Feb 29 06:44:04 IST 2016,Chris Evans brought sister red carpet Thats cuute
jatnnaaa,Mon Feb 29 06:08:20 IST 2016,RT  The Oscars today You know awards show Leonardo DiCaprio overdue black people wait till next …
jatnnaaa,Mon Feb 29 06:06:40 IST 2016,Priyanka Chopra continues look effortlessly gorgeous
jatnnaaa,Mon Feb 29 03:30:35 IST 2016,RT  😭 
jatnnaaa,Mon Feb 29 02:33:40 IST 2016,Wow really nice outsidecloses windowsslams doorsstays inside
jatnnaaa,Sun Feb 28 04:46:46 IST 2016,106th tinaaa Benjamin   
jatnnaaa,Sun Feb 28 02:24:16 IST 2016,yayy fave 😍 
jatnnaaa,Sat Feb 27 23:43:05 IST 2016,Kanye West tweet more video games
jatnnaaa,Sat Feb 27 23:37:16 IST 2016, ah Have fun Wish I going 🐠🐙🐳🐡
jatnnaaa,Sat Feb 27 23:34:19 IST 2016,RT  Happy Pokémon Day 
jatnnaaa,Sat Feb 27 22:19:21 IST 2016,106th haha cute
jatnnaaa,Sat Feb 27 22:17:44 IST 2016,GottaCatchEmAll 
jatnnaaa,Sat Feb 27 22:17:28 IST 2016,RT  For Pokémon Day we’ve released 20 Pokémon tall grass Tweet GottaCatchEmAll see catch 
jatnnaaa,Sat Feb 27 06:37:26 IST 2016,Goldfingers Debut Album Turns 20 John Feldmann Reflects via   
jatnnaaa,Sat Feb 27 06:32:07 IST 2016, -- Tweet Talks Comeback With Charlene Album It Wont Hurt Me Single via  
jatnnaaa,Sat Feb 27 06:25:21 IST 2016,THIS IS SO CUTE -- Watch Us Surprise  Her Birthday via   
jatnnaaa,Sat Feb 27 02:40:42 IST 2016,0 -- I 7 out 9 How Well Do You Know Original 151 Pokémon Take Quiz  via 
jatnnaaa,Sat Feb 27 02:02:35 IST 2016,waiter asks Im going pay meal 
jatnnaaa,Sat Feb 27 00:34:25 IST 2016,LOL messed up optical illusion 
jatnnaaa,Fri Feb 26 22:11:41 IST 2016,These LOOKs  
jatnnaaa,Fri Feb 26 20:49:34 IST 2016,Tbh I shaking cherry trees digging up fossils videogametalk
jatnnaaa,Fri Feb 26 19:49:41 IST 2016,YES 🔥🔥 
jatnnaaa,Fri Feb 26 19:41:14 IST 2016,RT  Yall making sure Im blessed up morning I appreciate trapcover 
jatnnaaa,Fri Feb 26 19:40:34 IST 2016,Those 2 covers I RTd made day
jatnnaaa,Fri Feb 26 19:39:36 IST 2016,RT  My TrapCover  You Belong With Me  By Taylor Swift 
