username,time,tweet
tassostsl,Tue Mar 01 05:29:59 IST 2016,If male vote I dont know tell 
tassostsl,Tue Mar 01 05:04:25 IST 2016,1938loren Im Greece I try explain Trump winning people world news through NYT Might well talking wall
tassostsl,Tue Mar 01 03:48:41 IST 2016,  He wont Texas proportional
tassostsl,Tue Mar 01 03:47:51 IST 2016,Did Rubio really lose voice Lmao literal choker
tassostsl,Tue Mar 01 03:45:50 IST 2016,ofAkkad I honestly cant see Drumpf embarrassing funny Is [current year] man desperate
tassostsl,Tue Mar 01 03:32:22 IST 2016,This youre shilling hard KKK fiasco know false Youre trying save ass Its okay understand 
tassostsl,Tue Mar 01 03:30:07 IST 2016,RT  What distinguishes conservative pundits Left hackjob That TOTALLY RACIST hit pieces are…
tassostsl,Tue Mar 01 03:26:15 IST 2016,RT  Look time place political discourse gibbering hysterics racism Like instance m…
tassostsl,Tue Mar 01 03:23:33 IST 2016, Is account certified autiste
tassostsl,Tue Mar 01 03:03:37 IST 2016, Personally I dont think Bush conspired I admit sounds 100 within reason
tassostsl,Tue Mar 01 03:01:47 IST 2016,RT  If journalists arent allowed curse push secret service members impunity really even Fi…
tassostsl,Tue Mar 01 02:51:48 IST 2016,Im conspiracies Poll 100 entertainmentAlso asking whether think Bush Just sounds plausible
tassostsl,Tue Mar 01 02:46:33 IST 2016,Bush family behind Reagan assassination attemptDoes sound plausible
tassostsl,Tue Mar 01 02:44:32 IST 2016,Reagan won against 1980 establishment He chose establishment member VP Then something interesting happened 
tassostsl,Tue Mar 01 02:29:40 IST 2016,Not supporting Trump valid position But cant understand winning youre part problem led rise
tassostsl,Tue Mar 01 02:15:08 IST 2016,RT  72 hours debate Trump issue set Con Artist Trump U foreign workers KKK Mussolini spray tan small hands
tassostsl,Tue Mar 01 02:07:57 IST 2016, Going down flames lmao Ive heard 100 times August
tassostsl,Tue Mar 01 02:07:05 IST 2016,RT  Hillary packing Supreme Court bull dykes gender queers wont toxic conservative movement …
tassostsl,Tue Mar 01 02:05:57 IST 2016,RT  I liked Daddy liberals losing shit I LOVE now conservative pearl-clutchers losing theirs They …
tassostsl,Tue Mar 01 01:52:06 IST 2016,RT  “Liberty duty right” –  MakeAmericaGreatAgain
tassostsl,Tue Mar 01 01:49:54 IST 2016,RT  Former CIA security contractors Benghazi Mark “Oz” Geist John “Tig” Tiegen coauthors 13 Hours endorsing Donald …
tassostsl,Tue Mar 01 01:49:25 IST 2016,Damn straight 
tassostsl,Tue Mar 01 01:42:37 IST 2016,RT  The secret service agent question given promotion head Trump detail Hes hero
tassostsl,Tue Mar 01 01:32:41 IST 2016,RT       You Cant Stump Trump  
tassostsl,Tue Mar 01 01:31:29 IST 2016, Vaughn99  259K tweets566 followerslmao
tassostsl,Tue Mar 01 01:13:32 IST 2016,RT  Hillary lose Trump Democratic New YorkMakeAmericaGreatAgain Trump2016
tassostsl,Tue Mar 01 00:19:52 IST 2016, Theyre more interested maintaining ideological purity actually winning
tassostsl,Tue Mar 01 00:12:38 IST 2016,Vaughn99 It seems stick How fight
tassostsl,Tue Mar 01 00:06:49 IST 2016,RT  How many male feminists take screw lightbulb Trick question Male feminists never screw anything
tassostsl,Mon Feb 29 23:06:38 IST 2016, I remember muslim ban disqualified How many times now
tassostsl,Mon Feb 29 23:02:03 IST 2016, He looked very pro-Trump recent months I think uses latest shit hard appease bosses
tassostsl,Mon Feb 29 22:47:15 IST 2016,RT  Heres good news  When enemy starts yelling RACIST KNOW out ammunition
tassostsl,Mon Feb 29 22:43:38 IST 2016,RT  Trump MortgageIf cucks throw everything youve now wins nom😂
tassostsl,Mon Feb 29 22:43:34 IST 2016, Seriously desperate No real people tweeting shit 100 astroturfed
tassostsl,Mon Feb 29 22:35:31 IST 2016,Half Trump haters people Dont worry dont vote anywayIDK LOLDumb 
tassostsl,Mon Feb 29 22:33:55 IST 2016,RT  RegressiveRight auto-completes Twitter RegressiveLeft doesnt Even though RegressiveRight isnt even thing Jus…
tassostsl,Mon Feb 29 22:32:51 IST 2016,RT  Cuckservatives dont audience Cuckservatives over
tassostsl,Mon Feb 29 22:30:45 IST 2016,RT  There car jacking warning signs South Africa Smash grab hot spot 
tassostsl,Mon Feb 29 22:22:23 IST 2016,RT  smelly dumbboomer scum 
tassostsl,Mon Feb 29 21:45:30 IST 2016,RT  The TRUE significance poll 51 Republicans ARENT supporting Trump right now Another win h…
tassostsl,Mon Feb 29 20:57:57 IST 2016,RT  Name ONE business created Rubio went fail Exactly You cant record perfect Marcomentum
tassostsl,Mon Feb 29 18:54:17 IST 2016,I swear life I truly cant see whats wrong embarrassing funny DrumpfAm I missing something 
tassostsl,Mon Feb 29 18:49:41 IST 2016, Haters create buzz bring money All publicity good publicity goes
tassostsl,Mon Feb 29 18:45:25 IST 2016,kmcq A right wing edition intellectual gymnastic everything I dont  Hitler
tassostsl,Mon Feb 29 18:41:54 IST 2016, After years cuckservative reading mental gymnastics see inconsistency here
tassostsl,Mon Feb 29 18:25:57 IST 2016,RT  Trump doesnt answer media questions anything Cucked cons dont give media high ground the…
tassostsl,Mon Feb 29 18:24:44 IST 2016,RT  If Hillary disavow I endorsed President agrees everything I
tassostsl,Mon Feb 29 18:24:42 IST 2016,RT  I endorse Hillary Clinton President United States America
