username,time,tweet
AdamLamping,Mon Mar 21 00:53:17 IST 2016,RT  UK research group asks boat name Internet overwhelmingly responds Boaty McBoatface 
AdamLamping,Sun Mar 20 15:05:54 IST 2016,I found 1270 people follow back via 
AdamLamping,Sun Mar 20 08:48:57 IST 2016,RT  Playing really big boys c2e2 Crown Championships Cosplay Viecc  
AdamLamping,Sun Mar 20 08:43:59 IST 2016,RT  Regarding comments screen nation awards clarify I saying complaints invalid n…
AdamLamping,Sun Mar 20 08:43:52 IST 2016,RT  I saying words without action cant help right now I agree need heard talking no…
AdamLamping,Sun Mar 20 08:43:03 IST 2016,RT  But I agree  I didnt clarify I full emotion receiving award wanted work …
AdamLamping,Sun Mar 20 08:42:57 IST 2016,RT  Im position without people champion I Peckham struggling long ago Im above a…
AdamLamping,Sun Mar 20 08:42:48 IST 2016,RT  Average-sized neutron star represented floating above Vancouver 
AdamLamping,Sun Mar 20 08:42:13 IST 2016,RT  Scored new Black Series Ahsoka today looks great Start hitting target stores 
AdamLamping,Sun Mar 20 08:40:35 IST 2016,RT  Amazing assaults Trump events keep happening near one person who’s never responsible It’s Murder She Wr…
AdamLamping,Sun Mar 20 08:31:26 IST 2016,RT  Hey  Limited Edition run Thanks TheForceAwakens 
AdamLamping,Sun Mar 20 07:45:52 IST 2016,RT  Another Trump rally another protester gets sucker-punched face  
AdamLamping,Sun Mar 20 06:46:02 IST 2016,RT  Zeljko Buvac working out beat Dortmund 
AdamLamping,Sun Mar 20 06:36:41 IST 2016,RT  Donald Trumps campaign manager grabbed protester collar 
AdamLamping,Sun Mar 20 04:04:21 IST 2016,RT  Jeremy Renner Open Hawkeye Netflix Series | Sounds good idea 
AdamLamping,Sun Mar 20 03:58:02 IST 2016,RT  Ford Anthonys But seriously Ingruber uncanny Hope young Han Solo guys consider https/…
AdamLamping,Sun Mar 20 03:57:07 IST 2016,RT  BF Chewie taking care way thanks  
AdamLamping,Sat Mar 19 23:14:19 IST 2016, saying bleed art 
AdamLamping,Sat Mar 19 23:11:15 IST 2016,RT  My blood No jokes I cut myself 😂 truestory starwars theforceawakens  
AdamLamping,Sat Mar 19 23:09:28 IST 2016,RT StL Great article PBS  greater medias failure engage  grapple racism animating Trumps supporters https…
