username,time,tweet
bsgbryan,Tue Mar 01 05:29:58 IST 2016, It’s petty matters If helps bitch The good ones’ll still you’re done
bsgbryan,Tue Mar 01 05:28:11 IST 2016, Damn That sounds good plan Revenent right
bsgbryan,Tue Mar 01 05:26:11 IST 2016, I don’t mean judgy preachy I hope doesn’t come way
bsgbryan,Tue Mar 01 05:24:52 IST 2016, Sometimes life happens I remind myself 
bsgbryan,Tue Mar 01 04:13:29 IST 2016,Dat Tag Along tho butforreal 
bsgbryan,Tue Mar 01 04:07:26 IST 2016,Pretty sure girl  stopped messaging I love javascript I ain’t even mad singlecoderlife
bsgbryan,Tue Mar 01 02:48:04 IST 2016, Np  hell yeah cider 😎
bsgbryan,Tue Mar 01 02:47:22 IST 2016, I’m sorry
bsgbryan,Tue Mar 01 02:29:32 IST 2016, Loved segment soooooooo much It kept getting more more brilliant
bsgbryan,Tue Mar 01 02:26:58 IST 2016,Holy crap 
bsgbryan,Tue Mar 01 02:24:51 IST 2016, What’s up
bsgbryan,Tue Mar 01 02:18:02 IST 2016, Any update missing episodes Is anymore info need
bsgbryan,Mon Feb 29 22:22:34 IST 2016, Also views eps seem still counted
bsgbryan,Mon Feb 29 22:22:16 IST 2016, The ep now one I uploaded Prior uploading eps visible
bsgbryan,Mon Feb 29 22:21:40 IST 2016,  I’d grateful help thanks
bsgbryan,Mon Feb 29 21:29:36 IST 2016,RT  Don’t Leap Days We instead wait 28 years insert “Leap Week”  Or 112 years insert “Leap Month”
bsgbryan,Mon Feb 29 21:14:11 IST 2016, After uploading newest podcast ep previous ones disappeared Help please
bsgbryan,Mon Feb 29 21:13:19 IST 2016,RT  The Leap Day misnamed We’re leaping anywhere The calendar simply abruptly catching up Earth’s orbit
bsgbryan,Mon Feb 29 13:45:46 IST 2016,I WANT THIS TO BE REAL CAN SOMEONE MAKE THIS REAL 
bsgbryan,Mon Feb 29 10:47:37 IST 2016, Good night intelligent beast
bsgbryan,Mon Feb 29 10:41:23 IST 2016, 
bsgbryan,Mon Feb 29 10:39:26 IST 2016, Fair warning shit gets pretty intense 
bsgbryan,Mon Feb 29 10:36:58 IST 2016, I actually discuss Street Fighter V recent ep podcast 😎 brushes shoulder
bsgbryan,Mon Feb 29 10:36:06 IST 2016, Awesome I pi key up Street Fighter V PS4 It’s pretty damn good - though enough content 60
bsgbryan,Mon Feb 29 10:31:30 IST 2016, Fighting Street Fighter Skull GirlsRacing Forza Gran Turismo
bsgbryan,Mon Feb 29 10:30:11 IST 2016, I sincerely hope you’re aware awesome
bsgbryan,Mon Feb 29 10:27:10 IST 2016, Also fighting racing games
bsgbryan,Mon Feb 29 10:26:28 IST 2016, Good plan Your priorities order - Of course meantime
bsgbryan,Mon Feb 29 10:25:36 IST 2016, oh I played three one against human opponents Zerg rush ftw looking back I see cheap  shitty
bsgbryan,Mon Feb 29 10:20:59 IST 2016, Ahhh yes That’ll You know D3 available PS4 - far cheaper new PC
bsgbryan,Mon Feb 29 10:19:42 IST 2016, I play SC2 I walking reckoning original SC Three one  I’d still
bsgbryan,Mon Feb 29 10:18:19 IST 2016, WAT Why won’t support D3
bsgbryan,Mon Feb 29 10:12:11 IST 2016, It sounds recent tweets you’re Diablo fan - I -
bsgbryan,Mon Feb 29 10:11:01 IST 2016, Not currently I WoW back day Once new rig I want Elite Dangerous
bsgbryan,Mon Feb 29 09:50:11 IST 2016,You know I love drinking  playing video games1 Drinking2 Playing video games
bsgbryan,Mon Feb 29 09:47:15 IST 2016, Gods damn Shit real
bsgbryan,Mon Feb 29 09:44:02 IST 2016, Lady Gaga everything
bsgbryan,Mon Feb 29 09:43:12 IST 2016,Joe Biden  Max Headroom
bsgbryan,Mon Feb 29 09:42:51 IST 2016,girl  OK totally looks Max Headroom
bsgbryan,Mon Feb 29 09:41:30 IST 2016,Everyone’s watching Oscars  I’m over here 
bsgbryan,Mon Feb 29 09:23:45 IST 2016, Best Review Ever
bsgbryan,Mon Feb 29 09:22:59 IST 2016,So I can’t stream Oscars I antenna cable GUESS I’LL JUST PLAY SOME FAR CRY PRIMAL kthxbye
bsgbryan,Mon Feb 29 09:18:02 IST 2016, Absolutely
bsgbryan,Mon Feb 29 09:12:59 IST 2016, The narrative medium more powerful film video games FILM KICKS ASS
bsgbryan,Mon Feb 29 09:11:48 IST 2016, Nice I need see I stream through AppleTV one wec…
bsgbryan,Mon Feb 29 09:10:53 IST 2016, You achieved Peak You
bsgbryan,Mon Feb 29 09:10:13 IST 2016, Right  I ❤️ crap out movie
bsgbryan,Mon Feb 29 09:08:53 IST 2016,I feel I watching Oscars…
bsgbryan,Sun Feb 28 23:58:06 IST 2016,My week Twitter 2 New Followers 76 Mentions 6 Retweets 182K Retweet Reach Hows audience growing via 
bsgbryan,Sun Feb 28 23:43:17 IST 2016, You’re immortal
