username,time,tweet
CartwrightZach,Tue Mar 01 05:29:56 IST 2016,If roommate complains hard business classes again Ill hit himSincerelySomeone Studying Quantum Mechanics exam
CartwrightZach,Tue Mar 01 00:22:16 IST 2016,The best part taking quantum mechanics until see scores both passed failed exam simultaneously
CartwrightZach,Sun Feb 28 23:18:48 IST 2016,Proud oh yeah fine Nothing I couldnt fix Just people being bunch idiots
CartwrightZach,Sun Feb 28 23:16:55 IST 2016,Proud yes events transpired apartment I
CartwrightZach,Sun Feb 28 08:42:55 IST 2016,Honestly typical college mentality disgusts Grow up take responsibility work great change world
CartwrightZach,Tue Feb 23 22:02:36 IST 2016,Homework 4 problemsMe That wont badProceeds spend 8 hours 4 problemsChecks work basic math errorEveryTime
CartwrightZach,Thu Feb 18 09:24:02 IST 2016,RT  It gets old trying discuss actual ideas goals amongst people interested finding out next p…
CartwrightZach,Tue Feb 16 01:28:36 IST 2016,Is mixtape acceptable answer thermodynamics exam asks process produces enough heat achieve specific end goal
CartwrightZach,Tue Feb 16 01:06:33 IST 2016,Things hear CH E classesI math need average 42 exams pass still tall order
CartwrightZach,Sun Feb 14 23:25:50 IST 2016,My thermodynamics exam tomorrow going similar 9th circle hell unfortunately I Dante
CartwrightZach,Sun Feb 14 00:07:39 IST 2016,My entire thermodynamics exam  Monday summed updWFdL-PdVdUdQdWHUPVFailAsAGroup
CartwrightZach,Sat Feb 13 19:07:39 IST 2016,I never nervous exam before thermodynamics exam Monday absolutely terrified
CartwrightZach,Thu Feb 11 18:42:03 IST 2016,RT Proud The man finds way harness power fusion supply near endless supplies powerbut …
CartwrightZach,Wed Feb 10 06:43:44 IST 2016,Proud dude Chao completely wrong wrote basic shit 12/16
CartwrightZach,Tue Feb 09 08:33:53 IST 2016,92 quantum mechanics exam IsThisAJoke
CartwrightZach,Sat Feb 06 04:40:27 IST 2016, I well know
CartwrightZach,Sat Feb 06 04:38:02 IST 2016, I didnt I didnt even know people
CartwrightZach,Sat Feb 06 03:00:45 IST 2016,100 first chemical engineering examLetsRage
CartwrightZach,Fri Feb 05 18:36:31 IST 2016,shull Im same boat Its rough life
CartwrightZach,Fri Feb 05 18:20:15 IST 2016,shull seems really working
CartwrightZach,Fri Feb 05 18:19:26 IST 2016,124 texts last night asking homework due today Why everyone assume I know Im doingJustAsCluelessAsTheRest
CartwrightZach,Fri Feb 05 09:48:10 IST 2016,shull Pro tipdont highlight stare aimlessly book until knowledge passes diffusionMyStudyHabit
CartwrightZach,Thu Feb 04 23:23:56 IST 2016,Professor Write down assumptions make solve problemsMe Assumption I correct
CartwrightZach,Thu Feb 04 19:54:44 IST 2016,Probably made up lot advanced calculus quantum mechanics examFakeItUntilYouMakeIt
CartwrightZach,Wed Feb 03 19:11:17 IST 2016,Why one tell ride kayak class day
CartwrightZach,Wed Feb 03 00:09:05 IST 2016,Uranus I need
CartwrightZach,Tue Feb 02 23:12:02 IST 2016,Uranus 325 I clicked once shattered I start over
CartwrightZach,Tue Feb 02 21:07:46 IST 2016,1st law Thermodynamics No one understands thermodynamics2nd law Thermodynamics If understand refer 1st law
CartwrightZach,Tue Feb 02 20:36:12 IST 2016,New addition résuméOrganized Reliable Has used same pen 225 semesters
CartwrightZach,Tue Feb 02 19:33:27 IST 2016,Proud  Cloud love cloud life
CartwrightZach,Tue Feb 02 18:24:37 IST 2016,RT  Fuck discredit Punxsutawney Phil Hes well-respected meteorologist life time experience
CartwrightZach,Tue Feb 02 01:23:32 IST 2016,Uranus
CartwrightZach,Mon Feb 01 22:39:00 IST 2016,I 2 awful exams week Monday morning being 50 degrees sunny turn around week
CartwrightZach,Sun Jan 31 08:14:27 IST 2016,RT  New indoor world record polevault  vaulting 503 meters Brockport University sports wo https/…
CartwrightZach,Fri Jan 29 21:49:42 IST 2016,Proud Sheryl real MVP
CartwrightZach,Fri Jan 29 18:57:41 IST 2016,RT  If pi contains single number combination possible contain another pi somewhere inside itself How irr…
CartwrightZach,Fri Jan 29 08:25:07 IST 2016,The fact chemistry lab professor head Pokemon club here professor better yours
CartwrightZach,Wed Jan 27 19:56:40 IST 2016,No thermo lecture fine dandy until see homework awful trying find diameter sun ruler
CartwrightZach,Wed Jan 27 07:32:43 IST 2016,How one study quantum mechanics exam never done problem derived ridiculous equations
CartwrightZach,Wed Jan 27 01:45:52 IST 2016,RT  
CartwrightZach,Mon Jan 25 22:35:51 IST 2016,Wednesday Thermodynamics canceled NotAllHeroesWearCapes
CartwrightZach,Mon Jan 25 18:58:54 IST 2016,Proud Chao loves
CartwrightZach,Mon Jan 25 18:56:15 IST 2016,Proud thats emailed
CartwrightZach,Mon Jan 25 18:52:57 IST 2016,Proud tried inform class canceledJust really poor execution
CartwrightZach,Mon Jan 25 18:49:59 IST 2016,Proud I think accidentally sent class canceled email class last semester accident
CartwrightZach,Mon Jan 25 18:00:52 IST 2016,RT Uranus  Thats I feel reading PhD molecular biology journals genetics I think I know I think th…
CartwrightZach,Mon Jan 25 07:44:51 IST 2016,What Id give roommates laptop stop working I 2 seconds absolute peace quiet apartment
CartwrightZach,Mon Jan 25 07:38:50 IST 2016,This thermodynamics homework beyond shot dark point
CartwrightZach,Sat Jan 23 20:54:50 IST 2016,I quantum mechanics homework 20 mins scares I wrong I understand quantum mechanics
CartwrightZach,Sat Jan 23 08:43:14 IST 2016,RT  When teachers ask explain answer 
