username,time,tweet
livelovekia,Mon Feb 29 23:49:23 IST 2016,But soberly note people flawed  social media amplifies those flaws lack transparency both  offline
livelovekia,Mon Feb 29 23:48:45 IST 2016,Its okay admire connections see online
livelovekia,Mon Feb 29 23:47:00 IST 2016,I dont care much RT meI still heart It still broken  I life outside
livelovekia,Mon Feb 29 23:46:19 IST 2016,Trying work way through painful  unexpected experience someone loved  trusted
livelovekia,Mon Feb 29 23:45:53 IST 2016,All person being cut way down offline thousands followers trying shield 
livelovekia,Mon Feb 29 23:45:17 IST 2016,So take home lesson NOT obsess over peoples online relationships You idea happening real life
livelovekia,Mon Feb 29 23:44:39 IST 2016,When I watching one crumble three years ago I OMGnoooohowthis cant
livelovekia,Mon Feb 29 23:44:16 IST 2016,I watched relationships crumble  Ive crumbles It aint cool lol
livelovekia,Mon Feb 29 23:43:32 IST 2016, I didnt wanna believe 😂😂😂
livelovekia,Mon Feb 29 23:40:46 IST 2016,Dont put much stock connections people more healthy onhere here
livelovekia,Mon Feb 29 23:39:51 IST 2016,I used against people
livelovekia,Mon Feb 29 23:39:37 IST 2016,Im really starting think social media destroys connections It adds insecurity envy  miscommunication otherwise healthy rships
livelovekia,Mon Feb 29 23:27:16 IST 2016, Awww people out here sweating lol
livelovekia,Mon Feb 29 22:59:33 IST 2016,If couldnt see saw earlier onhas tune now changed I really want to… 
livelovekia,Mon Feb 29 20:38:37 IST 2016,I dont care amazing cell phone It head shots
livelovekia,Mon Feb 29 20:38:10 IST 2016,If hosting event  using promo materials probably want headshot homie No shade All love LetsAllDoBetter ☺️
livelovekia,Mon Feb 29 20:35:01 IST 2016,Lemme catch up lol  
livelovekia,Mon Feb 29 20:34:50 IST 2016,Yasssss  
livelovekia,Mon Feb 29 20:25:03 IST 2016,But Im still finna trefoils doh
livelovekia,Mon Feb 29 20:24:48 IST 2016, I heard prices went upagainand boxes smaller Who time 😒
livelovekia,Mon Feb 29 20:23:27 IST 2016,RT  No matter comes way today dont forget YOU born greatness BeGreat MotivationMonday Rebecc…
livelovekia,Mon Feb 29 20:20:58 IST 2016,Jealous  
livelovekia,Mon Feb 29 20:20:36 IST 2016,For mejust memarriage less losing Kia Granberryand more fully embracing being called Kia Moore
livelovekia,Mon Feb 29 20:19:38 IST 2016,I wrong You But Kia absorbed much unbiblical faux Christian concepts marriageI unpack
livelovekia,Mon Feb 29 20:18:47 IST 2016,Thats I luhhhh  cause talk stuff
livelovekia,Mon Feb 29 20:18:23 IST 2016,My advice singles desiring marriage sure wont wifeits whole world
livelovekia,Mon Feb 29 20:17:32 IST 2016,OhBee  lmbo
livelovekia,Mon Feb 29 20:17:17 IST 2016, revelation hit God WILL change through marriagebut dont marry man love
livelovekia,Mon Feb 29 20:16:35 IST 2016,I bold I  doshoot Im JUST getting back social media  I swore I leave
livelovekia,Mon Feb 29 20:16:00 IST 2016,Depending openness cleaving  Gods wordyou come out new being Its funny Like hilarious
livelovekia,Mon Feb 29 20:14:42 IST 2016,Had hilarious talk best friend last night Both married Laughing THOUGHT wrong life I do😍😂
livelovekia,Mon Feb 29 20:14:05 IST 2016, name longer beeven essential parts fade Seems sad cleaving 
livelovekia,Mon Feb 29 20:13:23 IST 2016, hi You 40DopeDays  
livelovekia,Mon Feb 29 20:13:00 IST 2016,RT  Steward future Your future shaped decisions make today | 40DopeDays 
livelovekia,Mon Feb 29 20:12:44 IST 2016,Since Morgan Freeman always plays Goddid God bust up time hear Black Lives Matter stroll manna heaven GS 🍪 😂
livelovekia,Mon Feb 29 20:11:24 IST 2016,RT  I yelled  
livelovekia,Mon Feb 29 20:03:31 IST 2016,RT   OMagazine   teamed up help  TalbotsxOMag  http…
livelovekia,Mon Feb 29 20:03:09 IST 2016,And ofluvs pointShouldve  equal of😒
livelovekia,Mon Feb 29 20:01:52 IST 2016,RT ofluv I woke up tell balling bawling same words The first actual balls having m…
livelovekia,Mon Feb 29 20:00:33 IST 2016, OhBee I didnt see What
livelovekia,Mon Feb 29 20:00:07 IST 2016, fast At point I two become something altogether new  quite beautiful Youll true new
livelovekia,Mon Feb 29 19:58:51 IST 2016,RT  This black history month dope tho
livelovekia,Mon Feb 29 19:57:43 IST 2016,RT  You start up church/ministry God never called
livelovekia,Mon Feb 29 19:41:18 IST 2016,Make adjustments today  watch week turn out beautiful 
livelovekia,Mon Feb 29 12:33:31 IST 2016, I Pastor Eli We headed dance battle Rumba Room FYI try  week Its yummy
livelovekia,Mon Feb 29 12:31:20 IST 2016,We fell asleep Sunday dinnerwoke up 1015pmgot dressed  made see last three battles OldHeads
livelovekia,Mon Feb 29 11:11:24 IST 2016,DC1 😂😂😂
livelovekia,Mon Feb 29 11:11:02 IST 2016, I steal Lol
livelovekia,Mon Feb 29 11:10:53 IST 2016,RT  Not bad  🙌🏽😍😋😋 cmon  keep teaching new things cook  KiasKookbook  👀 hey nowww
livelovekia,Mon Feb 29 11:10:46 IST 2016,iamrashida Im proud We need talk tomorrow
