username,time,tweet
yungashpea,Tue Mar 22 05:29:59 IST 2016,RT  Come hell everyone gets free iPhone 666
yungashpea,Tue Mar 22 02:26:28 IST 2016,RT  Get man both 
yungashpea,Tue Mar 22 00:42:20 IST 2016,RT  I want high lady 
yungashpea,Tue Mar 22 00:42:06 IST 2016,Woah dont spend time bitch aint fire
yungashpea,Tue Mar 22 00:24:25 IST 2016,RT  cant coincidence 
yungashpea,Tue Mar 22 00:11:33 IST 2016,  yo nasty dancers out here I think straight girl
yungashpea,Tue Mar 22 00:04:17 IST 2016,Want 
yungashpea,Mon Mar 21 23:56:01 IST 2016,My whole house reeks onions  
yungashpea,Mon Mar 21 04:18:24 IST 2016,I took 56 bars one month nigga n Im still drankin
yungashpea,Mon Mar 21 04:15:05 IST 2016,borgore sugar daddy
yungashpea,Mon Mar 21 04:10:33 IST 2016,RT  crib freestyles 
yungashpea,Mon Mar 21 04:09:36 IST 2016,Yo bitch gone fuck someone know arrested
yungashpea,Mon Mar 21 04:08:18 IST 2016,Smell loud thats cologne
yungashpea,Mon Mar 21 04:02:09 IST 2016,n r dang fine I think damn time
yungashpea,Mon Mar 21 03:08:40 IST 2016,RT  Good idea Coke 
yungashpea,Mon Mar 21 02:01:12 IST 2016,RT  2 strong 2 long I cant without chu baby
yungashpea,Mon Mar 21 02:00:16 IST 2016,If hit nothing much bored byyyyeeee
yungashpea,Mon Mar 21 01:50:42 IST 2016,I feeling slumped n weak
yungashpea,Mon Mar 21 01:25:49 IST 2016,RT  trying flirt 
yungashpea,Mon Mar 21 01:25:18 IST 2016,RT  I need wedding night 😩😍 
yungashpea,Sun Mar 20 09:24:26 IST 2016,RT  someone starts telling story realize holding blunt 
yungashpea,Sun Mar 20 09:22:27 IST 2016,Do sit think fuck many people n Im So gives fuck So beautiful
yungashpea,Sun Mar 20 09:09:05 IST 2016,Kinda drunk 5 beers buffet wondering Im gonna feel tomorrow
yungashpea,Sun Mar 20 08:44:37 IST 2016, love nerd
yungashpea,Sun Mar 20 08:20:31 IST 2016,Playing flip cup boys fam ayy
yungashpea,Sun Mar 20 08:19:21 IST 2016, bruh funkles outta state f mean
yungashpea,Sun Mar 20 08:18:04 IST 2016,RT  Im sitting throne niggas clones
yungashpea,Sun Mar 20 02:34:49 IST 2016,Jai wolf radio fire emojis
yungashpea,Sun Mar 20 02:11:54 IST 2016,Every fucking tthing reminds
yungashpea,Sun Mar 20 02:05:52 IST 2016,Ten minutes queue bullshit wasnt fault server crashed-
yungashpea,Sun Mar 20 02:03:55 IST 2016,RT  surrenderdorothy - whatcouldpossiblygowrong 
yungashpea,Sun Mar 20 02:03:39 IST 2016,JBeezy629 whosnoodled
yungashpea,Sat Mar 19 22:24:31 IST 2016,I feel girl sitting stall next waiting leave bitch I cant go w sitting
yungashpea,Sat Mar 19 21:11:32 IST 2016,I came here free food
yungashpea,Sat Mar 19 21:11:09 IST 2016,RT  sweet dreams 💙 
yungashpea,Sat Mar 19 21:08:32 IST 2016,What hoes doooo xanax bar
yungashpea,Sat Mar 19 21:00:40 IST 2016,RT  middle finger 2 tha sky dirty nasty suicide
yungashpea,Sat Mar 19 20:56:39 IST 2016,RT  remembers scene 😂 
yungashpea,Sat Mar 19 08:52:52 IST 2016,Duncan lol dm want quit being baby nigga
yungashpea,Sat Mar 19 08:50:40 IST 2016,Duncan damn bruh
yungashpea,Sat Mar 19 08:49:13 IST 2016,RT  The pleasure being tickled actually increases older become
yungashpea,Sat Mar 19 03:51:09 IST 2016,RT  I wanna happy Boosie money gun 
yungashpea,Sat Mar 19 03:50:52 IST 2016,Im extremely high hella low
yungashpea,Sat Mar 19 03:21:45 IST 2016,RT  Flying eyes closed🌚 
yungashpea,Sat Mar 19 02:22:22 IST 2016,RT  WHO MADE THIS 😂 
