username,time,tweet
ThatKidSimile,Sat Sep 01 05:29:47 IST 2012,And I one didnt know artist Will I Am name William spread apart lol
ThatKidSimile,Sat Sep 01 04:28:19 IST 2012,NEW VIDEO WITH  Simile ft A1 - Swag Official Music Video 
ThatKidSimile,Fri Aug 31 23:57:18 IST 2012,Talk style Ill muh fuckin embarrass 
ThatKidSimile,Fri Aug 31 21:25:18 IST 2012,Being average boring thats I strive more
ThatKidSimile,Fri Aug 31 19:43:22 IST 2012,What ya know SWAG 
ThatKidSimile,Fri Aug 31 19:32:25 IST 2012,As grow older views tend change
ThatKidSimile,Fri Aug 31 17:50:41 IST 2012,Check out new video 
ThatKidSimile,Fri Aug 31 17:16:30 IST 2012,MORNING Simile ft A1 - Swag Official Music Video 
ThatKidSimile,Fri Aug 31 11:10:53 IST 2012,I bad habit eating late night
ThatKidSimile,Fri Aug 31 10:41:20 IST 2012,SWAG MUSIC VIDEO 
ThatKidSimile,Fri Aug 31 09:18:35 IST 2012,Yup NEW 
ThatKidSimile,Fri Aug 31 06:28:28 IST 2012, lol oh iiiite Swag Music
ThatKidSimile,Fri Aug 31 06:24:16 IST 2012, Which mixtape
ThatKidSimile,Fri Aug 31 06:15:13 IST 2012,Ik words Burn - Meek Mill
ThatKidSimile,Fri Aug 31 06:05:53 IST 2012,Im Swaggin Bitchhhhhh  
ThatKidSimile,Fri Aug 31 06:03:35 IST 2012,And money Hoes Money Hoes
ThatKidSimile,Fri Aug 31 05:57:39 IST 2012,Party ocean nigga yacht
ThatKidSimile,Fri Aug 31 05:15:25 IST 2012,Grind real slow
ThatKidSimile,Fri Aug 31 05:08:28 IST 2012,NEW MUSIV VIDEO CHECK IT OUT IF U WANT 
ThatKidSimile,Fri Aug 31 04:49:32 IST 2012,Said drank uh huh I 
ThatKidSimile,Fri Aug 31 04:47:32 IST 2012,RT  Early Morning Comedy Skit Briefkase Boyz  PART 1 
ThatKidSimile,Fri Aug 31 04:46:09 IST 2012,Ayyyyyyy She used fuck wit nigga tho
ThatKidSimile,Fri Aug 31 04:44:38 IST 2012,Barbie lol stressed
ThatKidSimile,Fri Aug 31 04:40:30 IST 2012,Imma keep real wit
ThatKidSimile,Fri Aug 31 04:39:43 IST 2012,Damn see front back
ThatKidSimile,Fri Aug 31 04:24:16 IST 2012,Ya Seen The New Music Video Yet  Support Pass RT
ThatKidSimile,Fri Aug 31 04:23:34 IST 2012,Whats Good Twitter
ThatKidSimile,Fri Aug 31 02:46:50 IST 2012,I wanna sloppy tn
ThatKidSimile,Fri Aug 31 02:18:52 IST 2012,I kinda want new Madden ik dont playing video games anymore /
ThatKidSimile,Fri Aug 31 00:42:04 IST 2012,Peep NEW Vid Simile ft A1 - Swag Official Music Video 
ThatKidSimile,Thu Aug 30 22:19:29 IST 2012,SWAG 
ThatKidSimile,Thu Aug 30 21:31:12 IST 2012,I cuz love  Swag
ThatKidSimile,Thu Aug 30 20:42:05 IST 2012,NEW MUSIC VIDEO 
ThatKidSimile,Thu Aug 30 19:58:23 IST 2012,NEW MUSIC VIDEO SWAG  choppdaddy88    RETWEET
ThatKidSimile,Thu Aug 30 19:51:33 IST 2012,NEW MUSIC VIDEO WITH  Swag CHECK IT OUT  retweet share
ThatKidSimile,Thu Aug 30 08:45:52 IST 2012,Lets keep never used
ThatKidSimile,Thu Aug 30 04:50:23 IST 2012,NEW MUSIC VIDEO WITH  DROPPIN AT 9 TN
ThatKidSimile,Wed Aug 29 20:39:27 IST 2012,Im workin out here Watch out new video TN
ThatKidSimile,Wed Aug 29 20:33:08 IST 2012,NEW VIDEO VERY SOON With 
ThatKidSimile,Tue Aug 28 19:07:44 IST 2012,Mood killed
ThatKidSimile,Tue Aug 28 19:04:03 IST 2012,Been getting many signs lately This crazy smh
ThatKidSimile,Tue Aug 28 06:09:59 IST 2012,RT  Got two 46Tvs killer price thanks   love guys thanks haha
ThatKidSimile,Mon Aug 27 23:28:32 IST 2012,You maddddd We eatin tho
ThatKidSimile,Mon Aug 27 10:54:30 IST 2012,😊
ThatKidSimile,Mon Aug 27 10:45:51 IST 2012,Boutta up night
ThatKidSimile,Mon Aug 27 07:00:53 IST 2012, I Dont Have Naps I Have Natural Curls Yeah iiiiiiiiiiiiiiite
ThatKidSimile,Sun Aug 26 21:53:39 IST 2012,Im bad friend 😔
ThatKidSimile,Sun Aug 26 19:26:11 IST 2012,She Want That Pretty Flacko
ThatKidSimile,Sun Aug 26 18:11:49 IST 2012,Tired AF cold 😒
ThatKidSimile,Sun Aug 26 17:12:01 IST 2012,Took I finally
