username,time,tweet
DETUncensored,Thu Sep 01 05:29:20 IST 2011,Awkward moment walk someones house see UPS delivery still sitting porch
DETUncensored,Thu Sep 01 01:45:36 IST 2011,When late picking somebody up picking up phone gonna make think right around corner
DETUncensored,Thu Sep 01 01:44:09 IST 2011,Name three things keep black woman happyRacks racks racks
DETUncensored,Thu Sep 01 01:43:33 IST 2011,If girl gets under cover undressedthe sex gone horrible
DETUncensored,Thu Sep 01 01:42:27 IST 2011, Earthquakes Hurricanes Tornados UFOs now rent due  This cant life
DETUncensored,Thu Sep 01 01:41:48 IST 2011,Road rage reserved driver If back seatshut fuck up
DETUncensored,Thu Sep 01 01:40:15 IST 2011,If Blackberry theres way following TeamIphone
DETUncensored,Thu Sep 01 01:38:26 IST 2011,This chic stop fuckn 1 time cause couldnt handle huge dick Well EGO Im pretty sure meant dick
DETUncensored,Wed Aug 31 10:16:46 IST 2011,I dont trust ya phone still antenna
DETUncensored,Wed Aug 31 09:50:30 IST 2011,You need punched face actually thinking Jordan made heels
DETUncensored,Wed Aug 31 09:47:25 IST 2011,Big fan LickMyBeautii
DETUncensored,Wed Aug 31 09:45:20 IST 2011,Bitch Im DETROIT
DETUncensored,Wed Aug 31 09:43:26 IST 2011,I women lil hood I lil hood
DETUncensored,Wed Aug 31 09:32:57 IST 2011,The next chick I fuck gotta damn near 285lbsand Im gone rub sexy body down baccon greaseand gone fuck night
DETUncensored,Wed Aug 31 09:30:31 IST 2011,Im thinking bout buying ticket Detroit Lions game
DETUncensored,Wed Aug 31 09:26:01 IST 2011,Who significant bad ass kids crazy baby mama/daddy
DETUncensored,Wed Aug 31 09:19:49 IST 2011,Some yall tweet much I wonder time find somethin tweet
DETUncensored,Wed Aug 31 09:17:18 IST 2011,Thats ppl tell clarice85
DETUncensored,Wed Aug 31 09:06:18 IST 2011,All those spam pics his/her jordans FB I cnt help think Puerto rican chic posing n
DETUncensored,Wed Aug 31 09:04:00 IST 2011,I know name Your name Unimportant
DETUncensored,Wed Aug 31 08:50:57 IST 2011,Ladies need please man Madden 12 The Carter IV Little Caesars Hot  Ready leave room
DETUncensored,Wed Aug 31 08:39:35 IST 2011,Does Drake think hes Black
DETUncensored,Tue Aug 30 03:39:46 IST 2011,Beyonce announced buying house Egypt
DETUncensored,Tue Aug 30 03:09:05 IST 2011,Lil Wayne related Flava Flav Right
DETUncensored,Tue Aug 30 02:08:11 IST 2011,My dad shitty magician made himself disappear 10 years ago never came back
DETUncensored,Tue Aug 30 01:59:44 IST 2011,I remember I use drop Monica Lewinski da White House
DETUncensored,Tue Aug 30 01:55:29 IST 2011,YOU ARE NOT THE MOTHER
DETUncensored,Tue Aug 30 01:53:06 IST 2011,SORRY name show A diss Maury
DETUncensored,Tue Aug 30 01:50:48 IST 2011,I wanna start show lie detector tests Maury
DETUncensored,Tue Aug 30 01:45:57 IST 2011,It illegal ugly bitches talk sex
DETUncensored,Mon Aug 29 21:39:23 IST 2011,Most college girls priorities simple Education Job Sex drugs
DETUncensored,Mon Aug 29 19:24:38 IST 2011,Its beautiful morning ppl Twitter\-/ want remind sinned last night Jesus saw
DETUncensored,Mon Aug 29 18:35:49 IST 2011,Today national UNFOLLOW day underage ugly I UNFOLLOW
DETUncensored,Mon Aug 29 18:33:05 IST 2011,Fellas dont call babyboobabe shit Be real call BITCH
DETUncensored,Mon Aug 29 17:22:03 IST 2011,I dont care pretty Beyonce Im sure shes nervous hell baby come out looking Newport camel
DETUncensored,Mon Aug 29 17:08:17 IST 2011,Goodmorning beautiful ppl twitter Ugly ppl go back bed early
DETUncensored,Mon Aug 29 08:58:01 IST 2011,Twitter temporally changed name awards more tweeting anything
DETUncensored,Mon Aug 29 03:46:35 IST 2011,I go 2 crowded fast food restaurants act Im waiting food really waiting take someone elses
DETUncensored,Mon Aug 29 03:29:04 IST 2011,Damn nigga hungry
DETUncensored,Mon Aug 29 02:41:49 IST 2011,Im Kim Ks vagina right now having drink friends FB wont sign
DETUncensored,Mon Aug 29 01:57:00 IST 2011,Apple JOB opening
DETUncensored,Mon Aug 29 01:37:53 IST 2011,man swear casey anthony need adopt kids neighborhood
DETUncensored,Mon Aug 29 01:19:00 IST 2011,Nothing disappoints pretty woman bad breath
DETUncensored,Mon Aug 29 01:15:24 IST 2011,How many ppl already 4got pastor preached morning
DETUncensored,Sun Aug 28 21:42:21 IST 2011,The uglier girl bigger G spot Kiss ugly girl knee gone turned
DETUncensored,Sun Aug 28 20:55:36 IST 2011,Im building raft  having 2 kind woman Hoes bitches sluts milfs skanks hood rats dark skin lite skin  white
DETUncensored,Sun Aug 28 20:47:32 IST 2011,\••/
DETUncensored,Sun Aug 28 20:26:26 IST 2011,Goodmorning ppl twitter
DETUncensored,Sun Aug 28 08:35:49 IST 2011,You notice Taco Bell hangout High School kids
DETUncensored,Sun Aug 28 00:04:58 IST 2011,Facebook needs  FUCK YO BIRTHDAY button
