username,time,tweet
mfg5ues,Wed Mar 23 05:29:58 IST 2016,grove  I dont everything times living Unusual times Unusual choices
mfg5ues,Wed Mar 23 05:27:24 IST 2016,grove  Alway
mfg5ues,Wed Mar 23 05:24:10 IST 2016,grove  You sound know insults Too much Mark Levin
mfg5ues,Wed Mar 23 05:22:33 IST 2016,grove  I think myself Dont need fact checkers I research No talking heads Theyre never right
mfg5ues,Wed Mar 23 05:17:39 IST 2016,grove  I put credence Fox News They lie more candidates Boycotted 8 months ago
mfg5ues,Wed Mar 23 05:09:49 IST 2016,RT  Thank Canada electing complete incompetent fool PM 
mfg5ues,Wed Mar 23 05:07:30 IST 2016, This hopeless They defeated
mfg5ues,Wed Mar 23 05:05:42 IST 2016,RT DC   Donated Cruz tried support cant ignore facts lies  votes Something IS…
mfg5ues,Wed Mar 23 05:04:38 IST 2016,RT  mgoodwinnypost Pres Obamas heart never Its job doesnt want job https…
mfg5ues,Wed Mar 23 05:00:03 IST 2016,RT  Pres Obama leave baseball game Cuba immediately  home Washington- POTUS under serio…
mfg5ues,Wed Mar 23 04:33:59 IST 2016,Waisman I called woman younger I hon work fired Said infantalized Liberalism mental disorder
mfg5ues,Wed Mar 23 04:28:35 IST 2016,   He fool those very narrow objectives In general need broad base support
mfg5ues,Wed Mar 23 04:26:34 IST 2016,grove  Its voter fraud lyin Ted
mfg5ues,Wed Mar 23 03:37:30 IST 2016,RT  The French  Belgians CLOSED THEIR BORDER until FIGURE OUT WHAT THE HELL IS GOING ONSmart people h…
mfg5ues,Wed Mar 23 03:30:23 IST 2016,     And begged money doubt
mfg5ues,Wed Mar 23 03:29:57 IST 2016,RT  New York Values Movin up East Side       http…
mfg5ues,Wed Mar 23 03:21:31 IST 2016,RT  Here’s List All Hillary Clinton Wall Street Fundraisers 
mfg5ues,Wed Mar 23 03:12:55 IST 2016,RT  BOOM  
mfg5ues,Wed Mar 23 02:57:50 IST 2016,RT   Instead voting guy copies  vote real thing https…
mfg5ues,Wed Mar 23 02:49:25 IST 2016,     77 I question
mfg5ues,Wed Mar 23 02:41:01 IST 2016,RT  HankRearden Cruz beyond sickening 
mfg5ues,Wed Mar 23 02:32:18 IST 2016,RT  Message BRUSSELS I support Donald Trump   via 
mfg5ues,Wed Mar 23 02:27:48 IST 2016,RT  The sunglass wearing Marxist front man sitting watching baseball game Communist thugs given backdrop Brus…
mfg5ues,Wed Mar 23 02:26:19 IST 2016,RT  God witness I promise Marxist front man lose one second sleep over Brussels  He doesn…
mfg5ues,Wed Mar 23 02:08:06 IST 2016,RT hooley TRUMP SOARS Latest Poll – CRUZ MOST UNPOPULAR NeverTrump Crowd Hurt Most  GOP Utah https/…
mfg5ues,Wed Mar 23 02:07:08 IST 2016,RT  These wussified men soft looking pukes yapping embrace Muslims avoid nationalism avoid xenophobia  TR…
mfg5ues,Wed Mar 23 00:48:09 IST 2016,RT  What happened Ronald Reagan America enslaved new world order George Bush Sr put play
mfg5ues,Wed Mar 23 00:47:44 IST 2016, Exactly Still remember day I heard speak New World Order Couldnt believe
mfg5ues,Wed Mar 23 00:38:11 IST 2016,RT  Im converting Judaism 
mfg5ues,Wed Mar 23 00:34:27 IST 2016,RT  A US military member family those wounded Brussels attacks 
mfg5ues,Wed Mar 23 00:27:24 IST 2016,RT  The capital Europe under lockdown 230 people wounded  30 killed The President US watching b…
mfg5ues,Tue Mar 22 23:49:13 IST 2016,RT  “Everything messaging new Iraq deployment One thing I wont miss Obama leaves office 
mfg5ues,Tue Mar 22 23:48:59 IST 2016, Only one
mfg5ues,Tue Mar 22 23:48:20 IST 2016,RT  So MORMAN UTAH missionaries serving PARIS That explains low Trump polls Utah GLOBALIThttps/…
mfg5ues,Tue Mar 22 23:46:39 IST 2016,RT  Brussels Witness “I Heard Allahu Akbar It Happened Very Quickly”WakeUpAmerica StopISIS  ht…
mfg5ues,Tue Mar 22 23:39:28 IST 2016,  Giles  Should known assoc w/Beck Show friends
mfg5ues,Tue Mar 22 22:28:12 IST 2016,RT  The lesson BrusselsWe need bigger Guantanamowe discovering lot Islamic Supremacists give us…
mfg5ues,Tue Mar 22 22:26:16 IST 2016,RT  Rep Lou Barletta Pennsylvania endorses Trump    
mfg5ues,Tue Mar 22 22:21:47 IST 2016,RT  Attkisson MSM Censors illegal Alien Crimes Wed Shocked How Bad Problem Really  tcot h…
mfg5ues,Tue Mar 22 22:19:32 IST 2016,RT  New Yorks Rockland GOP Chmn LAWRENCE GARVEY ENDORSES TRUMP See dtmag PG2  
mfg5ues,Tue Mar 22 22:16:06 IST 2016, These appeasers brainwashed distruction ie Crazy
mfg5ues,Tue Mar 22 22:14:56 IST 2016,Slater Our fight idiots
mfg5ues,Tue Mar 22 22:01:57 IST 2016,RT   nj     worthless 2-faced POS Cruz Hillary copy https…
mfg5ues,Tue Mar 22 21:01:33 IST 2016,  excruciatingly
mfg5ues,Tue Mar 22 20:58:08 IST 2016,RT   Unbelievable  American Wise StopDeport illegalsIngrahamAngle    http…
mfg5ues,Tue Mar 22 20:54:19 IST 2016,RT   The Dr nailed here 
mfg5ues,Tue Mar 22 20:53:43 IST 2016, Were already
