username,time,tweet
MarkJamison_,Fri Mar 25 20:36:36 IST 2016, read article Did uncivilized
MarkJamison_,Fri Mar 25 20:36:03 IST 2016, millions watch Speaking speaking 5 year old You brain adult
MarkJamison_,Fri Mar 25 20:24:54 IST 2016, porn still civilized unable define word prove porn apply word
MarkJamison_,Fri Mar 25 20:15:33 IST 2016, Bree clearly read whole bible Do know word Atheism means 
MarkJamison_,Fri Mar 25 20:14:53 IST 2016, please see attached photo see understand I brought up tennis 
MarkJamison_,Fri Mar 25 20:09:22 IST 2016, I learn lesson perhaps makes sense Please try again In proper English
MarkJamison_,Fri Mar 25 20:06:09 IST 2016, heres full article quote   
MarkJamison_,Fri Mar 25 20:01:52 IST 2016,  dont rid atheism Atheism result getting rid religion 
MarkJamison_,Fri Mar 25 20:01:08 IST 2016, software multi billion dollar industry well I dont opt Do know multi billion dollar industry means
MarkJamison_,Fri Mar 25 19:40:21 IST 2016, one womans opinion slap face 
MarkJamison_,Fri Mar 25 19:39:29 IST 2016, size penis qualifying term media pornograpny
MarkJamison_,Fri Mar 25 19:37:05 IST 2016, here former porn star Notice anything Hint look towards bottom  
MarkJamison_,Fri Mar 25 19:29:02 IST 2016, I support actual people youre supported voice head real 
MarkJamison_,Fri Mar 25 19:28:16 IST 2016, men certain physical qualities pornograpny I unfortunately Also billion  million
MarkJamison_,Fri Mar 25 19:22:45 IST 2016, goes number supporters make one correct How many supported 
MarkJamison_,Fri Mar 25 19:20:18 IST 2016, Im thinking doing porn thanks researching
MarkJamison_,Fri Mar 25 19:16:08 IST 2016, Im still here showing wrong day 
MarkJamison_,Fri Mar 25 19:09:48 IST 2016, way saying Youve outsmarted proved wrong I stop talking  
MarkJamison_,Fri Mar 25 19:07:16 IST 2016, I answer directly brain understand simple answer 
MarkJamison_,Fri Mar 25 19:01:34 IST 2016, still dont understand simple logic 
MarkJamison_,Fri Mar 25 01:10:08 IST 2016, Ive answered question You saying watching porn makes uncivilized I dont watch tennis 
MarkJamison_,Fri Mar 25 01:09:06 IST 2016, mute Im receiving notifications cant respond easily 
MarkJamison_,Thu Mar 24 22:27:32 IST 2016, overcome pain mind well common denominator time Show bible verse I wrong 
MarkJamison_,Thu Mar 24 22:26:11 IST 2016, I cant see tweets 
MarkJamison_,Thu Mar 24 21:49:13 IST 2016, sure build tolerance physical pain If hell eternity develop tolerance itll easy 
MarkJamison_,Thu Mar 24 21:40:38 IST 2016, personally hell relying read Correct 
MarkJamison_,Thu Mar 24 18:06:15 IST 2016, personally underworld Did see physical devil 
MarkJamison_,Thu Mar 24 08:49:36 IST 2016, know anyone hell came back tell 
MarkJamison_,Thu Mar 24 08:42:27 IST 2016, hi see tweets Im trying share secret Trust youll want hear 
MarkJamison_,Thu Mar 24 08:05:26 IST 2016, yeah Im looking Yelp trip advisor nothing 
MarkJamison_,Wed Mar 23 23:46:27 IST 2016, Im looking forward hell 1st warm Also Ive never heard anyone go come back bad reviews 
MarkJamison_,Wed Mar 23 21:22:25 IST 2016, seams I reached stalemate friend We going circles point Can I little secret
MarkJamison_,Wed Mar 23 20:46:52 IST 2016, 
MarkJamison_,Wed Mar 23 20:42:21 IST 2016, wearing jewelry uncivilized 1 Timothy 29
MarkJamison_,Wed Mar 23 20:39:07 IST 2016, again use ready those English words English phrase Please try again new words
MarkJamison_,Wed Mar 23 20:36:27 IST 2016, more money Ive provided definition civilized Does murder money fit definition
MarkJamison_,Wed Mar 23 20:31:39 IST 2016, please try again tweet make sense Would help post native dialect I find translator
MarkJamison_,Wed Mar 23 20:25:18 IST 2016, ready make many sense please try again
MarkJamison_,Wed Mar 23 20:16:59 IST 2016, please explain porn industry US alone generate billions dollars annually
MarkJamison_,Wed Mar 23 20:16:13 IST 2016, definition civilized mean anything I dont watch uncivilized
MarkJamison_,Wed Mar 23 20:11:14 IST 2016, youre wrong go jail murder Why risk something isnt certain
MarkJamison_,Wed Mar 23 20:07:04 IST 2016, drawing false conclusions Youve told repeatedly dont brain understand
MarkJamison_,Wed Mar 23 20:06:31 IST 2016, This 3rd time answering U porn uncivilized b/c I dont watch I told another thing I dont watch Do understand
MarkJamison_,Wed Mar 23 20:00:50 IST 2016, porn uncivilized b/c I dont watch I dont each tennis Thus statement disproven The end r WRONG
MarkJamison_,Wed Mar 23 20:00:03 IST 2016, I dont watch porn uncivilized I disproved showing things I dont watch Do brain
MarkJamison_,Wed Mar 23 19:54:46 IST 2016, youre calling one answering
MarkJamison_,Wed Mar 23 19:51:13 IST 2016, I read conversation He didnt run anything As youve told repeatedly convo over Twtr longer needed
MarkJamison_,Wed Mar 23 19:50:20 IST 2016, ask something tennis watched Wimbledon I ask same
MarkJamison_,Wed Mar 23 19:50:01 IST 2016, asked porn watched Wimbledon What kind stupid question Tennis watched Wimbledon
MarkJamison_,Wed Mar 23 19:44:00 IST 2016, And brought conversation Are mad
