username,time,tweet
TravisDurden,Tue Mar 01 05:29:35 IST 2016,Thanks Ross  lovely end Monday start Arlenes birthday X
TravisDurden,Tue Mar 01 05:14:47 IST 2016, greetin now 
TravisDurden,Tue Mar 01 04:53:02 IST 2016,    baited breath
TravisDurden,Tue Mar 01 04:46:34 IST 2016,Already heard Solid Air  today Ross  gonna choose tonights  show tonight 
TravisDurden,Tue Mar 01 04:42:49 IST 2016, love   definite listen again one
TravisDurden,Tue Mar 01 04:18:32 IST 2016,love  CatholicActioon  tonight And   soon  ya beauty
TravisDurden,Mon Feb 29 00:57:32 IST 2016,RT  Brilliant turn out first amputee football session Thank Charity  💪 
TravisDurden,Mon Feb 29 00:56:58 IST 2016,RT Charity What day climbing Ratho Edinburgh  amazing place Thank Karen Grant Bobby Motherwell Phil https//…
TravisDurden,Mon Feb 29 00:55:43 IST 2016,RT  Charity 
TravisDurden,Mon Feb 29 00:53:45 IST 2016,RT  This interesting Why going Ikea- boy
TravisDurden,Mon Feb 29 00:53:27 IST 2016,Ben Challum today Munroblagging Charity 
TravisDurden,Wed Feb 24 17:04:12 IST 2016,14 people followed 6 people unfollowed // automatically checked 
TravisDurden,Sun Feb 21 22:16:46 IST 2016,RT Petretto   fender cat Birka 
TravisDurden,Sun Feb 21 19:15:10 IST 2016,Archie  cat 
TravisDurden,Sat Feb 20 20:08:06 IST 2016,RT  Its truetune Ralph  Sunday 5-7pm swatch 
TravisDurden,Sat Feb 20 19:50:23 IST 2016,We up number four   weekend 
TravisDurden,Sat Feb 20 04:26:05 IST 2016, cat Archie 
TravisDurden,Sat Feb 20 00:41:07 IST 2016,    
TravisDurden,Fri Feb 19 23:45:50 IST 2016,RT  I sing songs youd sing songs event/living room drop line here e-mail b…
TravisDurden,Fri Feb 19 16:59:11 IST 2016, wonderful show  now
TravisDurden,Fri Feb 19 16:57:06 IST 2016,Choose Life Wonderful programme  now Credit ALL involved
TravisDurden,Thu Feb 18 22:44:26 IST 2016,I listen again  show  today hear much shite DGE spouted again
TravisDurden,Thu Feb 18 14:36:29 IST 2016,  assume right hand guitarists
TravisDurden,Thu Feb 18 14:21:54 IST 2016, sure
TravisDurden,Thu Feb 18 13:22:57 IST 2016, nice late Colin Vearncombe credited Wonderful Life Even better played  paid HIS version
TravisDurden,Thu Feb 18 00:08:10 IST 2016,RT instrument Buy tickets here  next gig Dairy brokenbyrock nsleazy https…
TravisDurden,Mon Feb 15 02:08:57 IST 2016,RT  Make something smash make something –  inventive debut  http…
TravisDurden,Mon Feb 15 00:34:22 IST 2016,RT hex Really delighted confirm experienced talented people joining Big Hex Funds …
TravisDurden,Mon Feb 15 00:18:06 IST 2016,RT  Next Ralphs Indie showThe Top 10No 7 Dairy - Common SeedThe blog  https/…
TravisDurden,Mon Feb 15 00:16:51 IST 2016,
TravisDurden,Sun Feb 14 16:41:51 IST 2016,10 people followed 5 people unfollowed // automatically checked 
TravisDurden,Sun Feb 14 15:47:42 IST 2016,Today 200   
TravisDurden,Sun Feb 14 05:19:25 IST 2016,awakening 
TravisDurden,Sat Feb 13 14:32:17 IST 2016, indeed John I great In good way  
TravisDurden,Sat Feb 13 14:31:37 IST 2016,RT Dairy Today issuing flyers nsleazy reputable spots Glasgow Let know see one ht…
TravisDurden,Sat Feb 13 00:25:15 IST 2016,My girl  enjoying New Zealand 
TravisDurden,Sat Feb 13 00:12:42 IST 2016,  Show  I heard thanks
TravisDurden,Sat Feb 13 00:11:32 IST 2016,  excellent caught name end Cool
TravisDurden,Sat Feb 13 00:09:03 IST 2016, I heard brilliant play  today yours It excellent
TravisDurden,Sat Feb 13 00:06:41 IST 2016, Show   great hear Dave talking THAT climb My nerves shredded watching
TravisDurden,Sat Feb 13 00:02:30 IST 2016,RT Dairy Thanks   putting track Evergreen Sundays playlist 200pm
TravisDurden,Fri Feb 12 19:43:03 IST 2016, Show  2 absolutely loved The Great Climb still watch  hex Adventure Show
TravisDurden,Fri Feb 12 17:56:47 IST 2016,RT  Award winning filmaker  mountaineer Richard Else Show OutForTheWeekend  2 - send u…
TravisDurden,Fri Feb 12 04:43:26 IST 2016,RT  Actress Violet Carson balcony looking out over Manchester early 60s 
TravisDurden,Wed Feb 10 17:39:43 IST 2016,RT  EXCLUSIVE blog announcing line-up Burgess Tim Peaks Fields RT win tickets 
TravisDurden,Wed Feb 10 17:19:38 IST 2016,   thanks much Bryan chance listen again morning  
TravisDurden,Wed Feb 10 17:17:42 IST 2016,RT  Thank-you    featuring Edina Best Autobiographical Tracks Hae wee listen -http…
TravisDurden,Tue Feb 09 04:44:10 IST 2016,Ok I Bourne movies
TravisDurden,Tue Feb 09 04:42:01 IST 2016,Now suggesting heavy version Buddhism  
TravisDurden,Tue Feb 09 04:06:12 IST 2016, I similar one Glenbarr Mull Kintyre Fortunately granda owned blind dominos
