username,time,tweet
Greg_YNWA1,Tue Mar 01 05:29:39 IST 2016, Absolutely Ive predicting 8 more couple months remain very confident prediction
Greg_YNWA1,Tue Mar 01 04:53:57 IST 2016,SoloDolo Please dont even started Im barely beginning calm down over insanity yesterday
Greg_YNWA1,Tue Mar 01 04:45:39 IST 2016,Yeah captain Glad ready 6th 5-shot penalty shootout Leadership 
Greg_YNWA1,Tue Mar 01 04:15:20 IST 2016,If penalty shootout went 8th 9th roundswould LFC captain Sturridge taken kick before Kolo Mignolet
Greg_YNWA1,Tue Mar 01 04:12:29 IST 2016,In news revealed 224 
Greg_YNWA1,Tue Mar 01 03:52:18 IST 2016,LFC penalty lineup Sunday truly one outrageous things I seen years w/ club Indefensible 
Greg_YNWA1,Tue Mar 01 03:44:18 IST 2016,Shy 😂😂😂 
Greg_YNWA1,Mon Feb 29 23:46:25 IST 2016,At work online much Did LFC captain step up lead team wanting penalty shootout w/ trophy line
Greg_YNWA1,Mon Feb 29 23:32:06 IST 2016, Wow That huge Good luck Very exciting
Greg_YNWA1,Mon Feb 29 17:28:19 IST 2016,94  I cant take Seriously take reading compliment Hendo 7am Monday morning ruined day
Greg_YNWA1,Mon Feb 29 17:27:24 IST 2016,  Remember perfectly Mario ignored took without being asked
Greg_YNWA1,Mon Feb 29 16:57:21 IST 2016,Guess I wasnt dreaming It really happen LFC captain leader decent penalty taker didnt want PK shootout Reality
Greg_YNWA1,Mon Feb 29 16:27:20 IST 2016,Just woke up Was I dreaming LFC captain one teams best 3 penalty takers want PK shootout trophy
Greg_YNWA1,Mon Feb 29 05:45:48 IST 2016,Thanks LFC great event today Heartbreaking result thrilling day -- great food/drink gifts  food drive 👏👏
Greg_YNWA1,Mon Feb 29 02:10:07 IST 2016,Enjoy blind defense LFC penalty lineup leadership captain being part fiveIm outYNWA
Greg_YNWA1,Mon Feb 29 02:06:54 IST 2016,Its happening far slowlyBut those confident Hendo worthy LFC captain falling silent Rodgers-In crowd
Greg_YNWA1,Mon Feb 29 02:04:55 IST 2016,ITellYah For sure But know Im one critiicized both day one  And today Hendothis
Greg_YNWA1,Mon Feb 29 02:03:42 IST 2016,Hendo-loversIf LFC penalty during match surely Milner takes Who imagine 2nd option Be honest
Greg_YNWA1,Mon Feb 29 01:52:48 IST 2016,CrushedMost want defend Milner LFC captain taking penalties Cool You probably same ones saying Rodgers-In
Greg_YNWA1,Mon Feb 29 01:45:43 IST 2016, I I hope Milner makes 5th kick love know why/how LFC captain cool being part five
Greg_YNWA1,Mon Feb 29 01:42:49 IST 2016, 1 captain demanding part shootout unreal 2 know Milners 5th kick goes
Greg_YNWA1,Mon Feb 29 01:40:57 IST 2016,Sterling penalties 50-50 So Hendo Milner Sturridge watching Lallana Lucas take penalties Insanity
Greg_YNWA1,Mon Feb 29 01:39:46 IST 2016,Sterling Man summer rebuilding true regardless todays result Focus today
Greg_YNWA1,Mon Feb 29 01:39:01 IST 2016,Hendo-loversplease explain LFC captain OK without even being 5-man penalty rotation trophy line
Greg_YNWA1,Mon Feb 29 01:37:11 IST 2016,Cool 1 Let know made 2 Captain even penalty lineup 
Greg_YNWA1,Mon Feb 29 01:36:12 IST 2016,Trophy line up 1-0 one round PKs LFC captain vice-captain never take kick BULLSHIT
Greg_YNWA1,Mon Feb 29 01:34:34 IST 2016,Sterling Explain captain vice captain werent part luck-process
Greg_YNWA1,Mon Feb 29 01:33:07 IST 2016,Trophy line Milner Sturridge LFC captain watching Can Lucas Lallana take penalties OK BULLSHIT
Greg_YNWA1,Mon Feb 29 01:30:19 IST 2016,Surely LFC captain demand PK shootout w/ trophy line How kick go captain 
Greg_YNWA1,Mon Feb 29 01:03:59 IST 2016,RT  I sayWhat happened LFC captain vice captain penaltiesCapitalOneCupFinal
Greg_YNWA1,Mon Feb 29 01:03:52 IST 2016,RT  Im absolutely LIVID Henderson Milner Ive seen such cowardice long time footballCapitalOneC…
Greg_YNWA1,Mon Feb 29 01:03:17 IST 2016,For those defending insane LFC penalty lineup saying Milner going 5th Let know made
Greg_YNWA1,Mon Feb 29 00:59:46 IST 2016, cool Lemme know makes
Greg_YNWA1,Mon Feb 29 00:57:36 IST 2016,Dont give crap PKs being luck etc answer damn question Lucas/Lallana take penalties over Milner
Greg_YNWA1,Mon Feb 29 00:55:57 IST 2016,Can anyone deny LFC penalty during match Milner take itYet shootout doesnt Lucas/Lallana BULLSHIT
Greg_YNWA1,Mon Feb 29 00:49:17 IST 2016,If LFC awarded penalty game taken itBut shootout Milner watching Lucas Lallana take PKs
Greg_YNWA1,Mon Feb 29 00:46:48 IST 2016,So Milnerwith one strength brings LFC doesnt take PK  OK b
Greg_YNWA1,Mon Feb 29 00:34:51 IST 2016,Minutes jubilation heartbreak
Greg_YNWA1,Mon Feb 29 00:25:08 IST 2016,Absolutely unbelievable drama Wembley
Greg_YNWA1,Mon Feb 29 00:02:13 IST 2016,RT  Think enjoyed 
Greg_YNWA1,Sun Feb 28 23:59:21 IST 2016,Absolute madness LFC bar Going crazy
Greg_YNWA1,Sun Feb 28 23:40:52 IST 2016,Cmon MLS teams Make offer Milner
Greg_YNWA1,Sun Feb 28 23:40:06 IST 2016,If Origi sub 80what changed 10 minutes wasnt subbed 70
Greg_YNWA1,Sun Feb 28 23:35:38 IST 2016,I cant believe Origi isnt
Greg_YNWA1,Sun Feb 28 23:28:03 IST 2016,Jurgen LFC approaching 20 mins left needed goal GET ORIGI IN THE GAME
Greg_YNWA1,Sun Feb 28 23:25:42 IST 2016,Origi HendoDoubt happen Will continue cater LFC captain
Greg_YNWA1,Sun Feb 28 23:24:28 IST 2016,Right now 
Greg_YNWA1,Sun Feb 28 23:22:15 IST 2016,Get Origi Jurgen
Greg_YNWA1,Sun Feb 28 23:20:22 IST 2016,Remember moment LFC equalIze Sterling missed easy chance trophy
Greg_YNWA1,Sun Feb 28 23:19:14 IST 2016,ITellYah Trust Im biggest critic Brutal watch season
