username,time,tweet
isabbA_ayinaH,Tue Mar 01 05:29:38 IST 2016,en route Starbucks worth
isabbA_ayinaH,Tue Mar 01 05:29:17 IST 2016,psa Prabh controlling vehicle basically goodbye sisam
isabbA_ayinaH,Tue Mar 01 05:14:00 IST 2016,naps beautiful
isabbA_ayinaH,Tue Mar 01 03:34:11 IST 2016, Lol great minds think alike💁🏻💁🏻💁🏻💁🏻💁🏻
isabbA_ayinaH,Tue Mar 01 02:03:07 IST 2016,beautiful out right now I wanna play tennis something
isabbA_ayinaH,Mon Feb 29 10:31:20 IST 2016,RT  I feel proud parents something watching child finally achieve dreams
isabbA_ayinaH,Mon Feb 29 10:25:50 IST 2016,LEO FINALLY GOT IT
isabbA_ayinaH,Mon Feb 29 09:17:26 IST 2016,YO SHARMEEN REPRESENTING PAKIs AT THE OSCARS💃🏻💃🏻💃🏻💃🏻
isabbA_ayinaH,Mon Feb 29 09:13:23 IST 2016, Not everything race issue world ya kno
isabbA_ayinaH,Mon Feb 29 09:07:22 IST 2016, yeah nominees people deserve based acting race theyre making abt race
isabbA_ayinaH,Mon Feb 29 09:06:33 IST 2016,RT  ayinaH agreed retarded Like movies eh Its really great movie came out the…
isabbA_ayinaH,Mon Feb 29 09:04:31 IST 2016,theyre overkilling controversy honestly
isabbA_ayinaH,Mon Feb 29 08:33:10 IST 2016,Ive never even heard mad max fury  winning everything 
isabbA_ayinaH,Mon Feb 29 08:32:27 IST 2016,RT  I thought QUANTICO ad Pantene ad 😳 I thought weird guns
isabbA_ayinaH,Mon Feb 29 08:08:49 IST 2016,RT ORourke Back regular full week school tomorrow Ewww
isabbA_ayinaH,Mon Feb 29 08:06:08 IST 2016,RT  ayinaH Michael Scott dundees
isabbA_ayinaH,Mon Feb 29 08:00:58 IST 2016,Michael Scott presenter The Dundees 
isabbA_ayinaH,Mon Feb 29 07:26:57 IST 2016,Chris rock perfect host
isabbA_ayinaH,Mon Feb 29 07:25:44 IST 2016,RT  You dont see white people complaining getting more espy nominations People nominated ones deserv…
isabbA_ayinaH,Mon Feb 29 07:15:50 IST 2016, YES YES AND YES
isabbA_ayinaH,Mon Feb 29 07:15:43 IST 2016,RT  ayinaH I AM COMING IN JULY AND THEN WE ARE HAVING A LOT OF GYROS OKAY 😬😬
isabbA_ayinaH,Mon Feb 29 07:07:55 IST 2016,BLESSED 
isabbA_ayinaH,Mon Feb 29 05:26:35 IST 2016,statements I sister priya •when picking up•Im SO hungry•where getting food
isabbA_ayinaH,Mon Feb 29 05:11:43 IST 2016,anachronism  k
isabbA_ayinaH,Mon Feb 29 04:38:56 IST 2016,I mean right now actually read opposed reading 2 5 acts
isabbA_ayinaH,Mon Feb 29 04:38:06 IST 2016,guys Im gonna actually try read entirety king lear lets see long lasts
isabbA_ayinaH,Mon Feb 29 03:04:32 IST 2016,RT  💝💞💘💕💖💚💖💛💘💔❣💝 
isabbA_ayinaH,Mon Feb 29 02:21:40 IST 2016,Any non-team one SciOly seniors please send pictures want year book SciOly competitions
isabbA_ayinaH,Mon Feb 29 01:32:52 IST 2016,I best iced coffee omg
isabbA_ayinaH,Sun Feb 28 09:35:32 IST 2016,afishy22 NO IT WAS BECAUSE OF MY OWN RETARDEDNESS NOT BC THERE WAS NO CASE 7MONTHSCLEAN
isabbA_ayinaH,Sun Feb 28 09:00:24 IST 2016, wouldve cracked point YOLO fam gotta live edge
isabbA_ayinaH,Sun Feb 28 08:47:46 IST 2016,really isnt bad crack YOLO
isabbA_ayinaH,Sun Feb 28 08:47:10 IST 2016,minor cracks corner I leaned floor w corner made crack screen 😭😭😭
isabbA_ayinaH,Sun Feb 28 08:46:06 IST 2016,UGH CRACKED MY PHONE IN THE MOST STUPID WAY
isabbA_ayinaH,Sun Feb 28 07:20:15 IST 2016,uploading pics Facebook realizing forgot add album 
isabbA_ayinaH,Sun Feb 28 06:18:38 IST 2016,craving gyros 😭
isabbA_ayinaH,Sun Feb 28 05:30:49 IST 2016,lmfao Im still laughing 
isabbA_ayinaH,Sun Feb 28 04:59:00 IST 2016,js dont right shit bobby unless kno lol
isabbA_ayinaH,Sun Feb 28 04:53:20 IST 2016, 💕💕💕
isabbA_ayinaH,Sun Feb 28 04:37:41 IST 2016,shorty kindergarten ❤️❤️❤️❤️ 
isabbA_ayinaH,Sun Feb 28 03:09:26 IST 2016, yo guys insanely creative wouldnt surprised win dance next two years 💚
isabbA_ayinaH,Sun Feb 28 03:07:57 IST 2016, I know I know I found funny bahahaha kidding prabh OG secretary
isabbA_ayinaH,Sun Feb 28 03:00:38 IST 2016,Emphasizing officers gather concerns attend meeting
isabbA_ayinaH,Sun Feb 28 02:58:59 IST 2016,Juniors Marz know student council meeting school Monday officers clear discrepancies
isabbA_ayinaH,Sun Feb 28 02:52:08 IST 2016,ahh obsessed w song pursuit happiness yesterday
isabbA_ayinaH,Sun Feb 28 02:49:42 IST 2016,I called many supermarkets assholes LMFAO  2k16 😭😭😭😂😂😂
isabbA_ayinaH,Sun Feb 28 02:41:34 IST 2016,RT  Shoutout  sick 
isabbA_ayinaH,Sun Feb 28 02:03:52 IST 2016,Still cant over much I love pic last night ❤️ 
isabbA_ayinaH,Sun Feb 28 02:00:26 IST 2016, ikkkkk omg
isabbA_ayinaH,Sun Feb 28 01:56:56 IST 2016, YEAH OMFG LIKE I DONT KNOW WHY LIKE ITS BEEN CLEARLY ESTABLISHED WE WON FAIRLY Theyre being sore losers point
