username,time,tweet
lilwiegs,Tue Mar 01 05:29:27 IST 2016,John Oliver hero donalddrumpf
lilwiegs,Sun Feb 28 06:04:36 IST 2016,GoJackets
lilwiegs,Fri Feb 26 22:09:14 IST 2016,RT  The  senior year Hockey For 19Vesey choice simple  https…
lilwiegs,Fri Feb 26 07:59:29 IST 2016,GoJackets
lilwiegs,Tue Feb 23 08:20:02 IST 2016,GoJackets
lilwiegs,Sun Feb 21 07:40:02 IST 2016,Ok baskacats baskacats 🇺🇸🏀🇺🇸
lilwiegs,Sat Feb 20 22:25:57 IST 2016,RT  German scientists saved planet 
lilwiegs,Sat Feb 20 05:29:46 IST 2016,RT Ryan01 Spot difference 
lilwiegs,Wed Feb 17 08:15:04 IST 2016, point CBJ
lilwiegs,Tue Feb 16 09:16:24 IST 2016,Happy bday swhit  
lilwiegs,Tue Feb 16 02:53:25 IST 2016,RT  Are applying BeAnAstronaut Here’s practical advice Astronaut Stan Love  
lilwiegs,Sun Feb 14 08:48:10 IST 2016,GoJackets
lilwiegs,Fri Feb 12 08:23:25 IST 2016,GoJackets
lilwiegs,Sat Feb 06 10:08:58 IST 2016,GoJacketsGo
lilwiegs,Sat Feb 06 00:12:09 IST 2016,GoJackets
lilwiegs,Fri Feb 05 07:17:16 IST 2016,RT  Disney Pixar never top 
lilwiegs,Fri Feb 05 06:55:38 IST 2016,RT  The GOAT movie 
lilwiegs,Thu Feb 04 06:06:35 IST 2016,RT  Bill Nye Science Guy being asked sing Bill Nye Science Guy theme song 
lilwiegs,Sat Jan 30 23:52:36 IST 2016,RT   St Xavier High School curtain distraction 
lilwiegs,Sat Jan 30 23:47:07 IST 2016,RT  Student rickrolls physics essay 
lilwiegs,Thu Jan 28 07:51:29 IST 2016,  looks 💪💪
lilwiegs,Wed Jan 27 08:42:24 IST 2016,GoJackets
lilwiegs,Tue Jan 26 08:12:39 IST 2016,GoJackets
lilwiegs,Tue Jan 26 04:11:32 IST 2016,RT  FACTS 
lilwiegs,Mon Jan 25 08:15:32 IST 2016, mckeon98
lilwiegs,Thu Jan 21 20:55:17 IST 2016,RT mckeon98 How I feel school 🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻 
lilwiegs,Thu Jan 21 04:50:00 IST 2016,Geraci  ready pay up spellacy
lilwiegs,Wed Jan 20 06:24:47 IST 2016,Happy birthday Ripcity padre90 pripich
lilwiegs,Sun Jan 17 20:14:59 IST 2016,RT  Only two days left NBAVoteRETWEET send  NBA All Star 
lilwiegs,Sun Jan 17 08:10:23 IST 2016,GoJackets
lilwiegs,Thu Jan 14 08:50:10 IST 2016,RT gerard  GoJackets
lilwiegs,Tue Jan 12 08:04:28 IST 2016,Its back hollabackgirl 😏
lilwiegs,Sun Jan 10 10:34:15 IST 2016,Happy birthday Bo 
lilwiegs,Sat Jan 09 23:17:25 IST 2016, geoffrey WTULICH Ryan01   I remember
lilwiegs,Mon Jan 04 02:37:45 IST 2016,RT  remake hella point 😂😂 
lilwiegs,Sun Jan 03 08:27:27 IST 2016,GoJackets
lilwiegs,Wed Dec 30 08:17:07 IST 2015,GoJackets
lilwiegs,Thu Dec 24 03:55:44 IST 2015,RT  Meet Roxy  
lilwiegs,Tue Dec 22 06:53:22 IST 2015,RT  gotta lot enemies 
lilwiegs,Mon Dec 21 00:02:23 IST 2015,RT  Senator Sanders Trump supporters 
lilwiegs,Sun Dec 20 09:44:16 IST 2015,RT  We play  tomorrow championship game 3PM Top 2 teams state battle out 1st…
lilwiegs,Sun Dec 20 09:36:44 IST 2015,GoJackets
lilwiegs,Sun Dec 20 02:11:35 IST 2015,RT  When 291 yards 3 TD 
lilwiegs,Fri Dec 18 10:12:35 IST 2015,GoJackets
lilwiegs,Thu Dec 17 00:46:36 IST 2015,RT  Former  player Patrick OSullivan growing up abusive hockey dad  
lilwiegs,Tue Dec 15 04:15:05 IST 2015,RT 30secondflghts Slap Boxer Year 😂 
lilwiegs,Fri Dec 11 07:27:40 IST 2015,I want see Earth Mars scibucketlist
lilwiegs,Thu Dec 10 04:52:32 IST 2015,  
lilwiegs,Wed Dec 09 09:00:49 IST 2015,RT  Doc EmerickOne best announcers ✅One worst laughs ✅
lilwiegs,Tue Dec 08 09:14:12 IST 2015,RT  Good Jonathan Quick piece excellent video     
