username,time,tweet
tjcirimele,Sat Mar 26 14:09:40 IST 2016,RT  This test Emergency Broadcast System  Had actual emergency television stop working
tjcirimele,Sat Mar 26 14:09:30 IST 2016,RT  I 99 pens Bic aint one
tjcirimele,Sat Mar 26 14:09:26 IST 2016,RT  Son firing up grill Hamburger hot dog Dad Im gayHamburger
tjcirimele,Sat Mar 26 14:09:20 IST 2016,RT  Irrational Why thatWomen
tjcirimele,Sat Mar 26 14:09:17 IST 2016,RT  Wait minute Im confused Ted Cruz sex people
tjcirimele,Sat Mar 26 13:57:58 IST 2016,RT  If hate beard lesbian
tjcirimele,Sat Mar 26 13:57:55 IST 2016,RT  I write Girlfriends phone numbers rear view mirror I know wife never think look
tjcirimele,Sat Mar 26 13:57:41 IST 2016,RT  My heart goes out whoever benefits organ donor card
tjcirimele,Sat Mar 26 13:57:19 IST 2016,RT  We control over dreams make happen dreams true watch dreams open eyes
tjcirimele,Sat Mar 26 13:57:12 IST 2016,RT  Think yourself first saidYoull lose loved ones foreverthey never
tjcirimele,Sat Mar 26 13:57:02 IST 2016,RT  words flattertheir intentions wont
tjcirimele,Sat Mar 26 13:56:52 IST 2016,RT  Its people hidden agenda scare
tjcirimele,Sat Mar 26 13:56:13 IST 2016,RT  Everything feels worthless unless find way hopesdreams desires come true A life way pictu…
tjcirimele,Sat Mar 26 13:55:55 IST 2016,RT  I want someone rub head tell go back sleep
tjcirimele,Sat Mar 26 13:55:39 IST 2016,RT Shetye5 Mom borrow laptopMe deletes historyMe logs out twitterMe closes chromeMe opens internet …
tjcirimele,Sat Mar 26 13:55:25 IST 2016,RT Shetye5 I want reason fall asleep phone hand
tjcirimele,Sat Mar 26 13:55:16 IST 2016,RT  Theres easy way sons blogging
tjcirimele,Sat Mar 26 13:54:41 IST 2016,RT  I dont trust metaphor
tjcirimele,Sat Mar 26 13:54:33 IST 2016,RT  Where Id place
tjcirimele,Sat Mar 26 13:53:43 IST 2016,RT  Ordered large coffee cream Starbucks white girls head exploded
tjcirimele,Sat Mar 26 13:53:26 IST 2016,RT  Boobs good asses great
tjcirimele,Sat Mar 26 13:52:31 IST 2016,RT  If dinner person living dead excuse use bail last minute
tjcirimele,Sat Mar 26 13:52:25 IST 2016,RT  [Cat outside bathroom door]LET ME INLET ME INLET ME INIM DYIIIIINGOhHi thereThanks letting me-Im boredI want…
tjcirimele,Sat Mar 26 13:52:20 IST 2016,RT  One time I exaggerated hard I died
tjcirimele,Sat Mar 26 13:52:17 IST 2016,RT  Therapist So happened last relationshipI lost addictionTherapist Im sorry DrugsYes plea…
tjcirimele,Sat Mar 26 13:52:09 IST 2016,RT  So turns out adult eat chocolate cake breakfast want - literally one policing …
tjcirimele,Sat Mar 26 13:52:01 IST 2016,RT  I dont think I call myself adult until I accept fact dry clean dare
tjcirimele,Sat Mar 26 13:51:58 IST 2016,RT  Is something suggests I want hear smoothie cleanse I change
tjcirimele,Sat Mar 26 13:51:39 IST 2016,RT  puts ski maskrappells roof bedroom windowgently wakes upHi didnt respond m…
tjcirimele,Sat Mar 26 13:51:31 IST 2016,RT  Optimist The glass half fullPessimist The glass half emptyCat [Pushes glass table]
tjcirimele,Sat Mar 26 13:51:24 IST 2016,RT Girlz I want Morgan Freeman narrate stabbing
tjcirimele,Sat Mar 26 13:51:04 IST 2016,RT stratton [Wife walks wearing nothing whipped cream]Oh god Linda youve never even heard ants
tjcirimele,Sat Mar 26 13:51:01 IST 2016,RT  HOLD HER MAKE HER FEEL SPECIAL KEEP HER SAFE IN YOUR WARM TORTILLA SHELL AND SHIT IM TALKING ABOUT BURRITOS AGAIN
tjcirimele,Sat Mar 26 13:50:48 IST 2016,RT stratton I eat horse Im hungry anything Im confident I
tjcirimele,Sat Mar 26 13:50:31 IST 2016,RT  If love something set free[Takes dogs leash off] Go fella youre free now[Throws rock] GET THE FUCK OUTTA…
tjcirimele,Sat Mar 26 13:50:17 IST 2016,RT  If I superpower indecisionWait that’s I meantIndecisivenessFuck sounds STUPIDU…
tjcirimele,Sat Mar 26 13:49:43 IST 2016,RT  Its okay calories Im empty
tjcirimele,Sat Mar 26 13:49:20 IST 2016,RT  Google Chrome finally contacted necessary qualify search asking friend
tjcirimele,Sat Mar 26 13:49:13 IST 2016,RT  Two things life certain Death laundry
tjcirimele,Sat Mar 26 13:49:05 IST 2016,RT  [Getting dressed before therapy]Now hoodie Im mostly sane need little guidance
tjcirimele,Sat Mar 26 13:48:47 IST 2016,RT  If hes willing die fiery crash due replying text driving hes
tjcirimele,Sat Mar 26 13:48:20 IST 2016,RT  Ill eat anywhere theres chips salsa
tjcirimele,Sat Mar 26 13:48:14 IST 2016,RT  I close eyes see better
tjcirimele,Sat Mar 26 13:47:59 IST 2016,RT  Childhood killed fondness expectations nothing smothered hope
tjcirimele,Sat Mar 26 13:47:53 IST 2016,RT sharpe One time I daydreamed 31 years solid
tjcirimele,Sat Mar 26 13:47:41 IST 2016,RT  Protect yourself people discuss peoples business You next topic discussio…
tjcirimele,Sat Mar 26 13:47:36 IST 2016,RT  Turns stripper musicBegins slowly removing wrapper cupcake
tjcirimele,Sat Mar 26 13:46:56 IST 2016,RT  Dating Latina easy mad buy Hot Cheetos good bro
tjcirimele,Sat Mar 26 13:46:51 IST 2016,RT chocolate Fun fact Jesus won gold medal Nazareth School Bartending 27 AD
tjcirimele,Sat Mar 26 13:46:47 IST 2016,RT chocolate What meditation smoke
