username,time,tweet
charlottewoodau,Tue Mar 01 05:29:42 IST 2016, oh lovely day Amanda - wave direction xxx
charlottewoodau,Tue Mar 01 05:28:58 IST 2016, oh I thankyou Hope see here Adelaide
charlottewoodau,Tue Mar 01 05:00:03 IST 2016,Comet I know mean I faith
charlottewoodau,Tue Mar 01 04:56:25 IST 2016,Cried whole flight Adelaide reading Grief Thing Feathers  Extraordinary beautiful astonishing gift book
charlottewoodau,Tue Mar 01 02:18:08 IST 2016, lunatic fringe present enough life without going looking I respect stamina
charlottewoodau,Tue Mar 01 00:52:44 IST 2016,Off airport AdlWW  See those lovely gardens arvo Sonja Dechian  Tegan Bennett Daylight short fiction
charlottewoodau,Tue Mar 01 00:51:13 IST 2016,Have watched 18 months Lifes much better  
charlottewoodau,Mon Feb 29 13:25:58 IST 2016,My finest achievement  
charlottewoodau,Mon Feb 29 11:29:51 IST 2016, short listings longlistings cigar far good 
charlottewoodau,Mon Feb 29 11:11:28 IST 2016, ha No award winnings I optimism Lizzy
charlottewoodau,Mon Feb 29 05:18:10 IST 2016,  CONGRATULATIONS Alison xxxx
charlottewoodau,Sat Feb 27 12:24:22 IST 2016,Just 2 places left March workshop reviving energy  love yr writing project w   moi 
charlottewoodau,Sat Feb 27 10:54:30 IST 2016,So looking forward speaking w  striking menacing stories Vertigo  Hotel  Wed 115pm readwomen
charlottewoodau,Sat Feb 27 05:45:21 IST 2016, She And yes I dont want public feelings 
charlottewoodau,Sat Feb 27 04:53:11 IST 2016,Another brilliant thoughtful clear-eyed column living w cancer Georgia Blain 
charlottewoodau,Sat Feb 27 02:45:03 IST 2016, Jess
charlottewoodau,Sat Feb 27 02:44:46 IST 2016,And earlier  excited interrogators chair  AND 
charlottewoodau,Sat Feb 27 02:41:59 IST 2016,Adelaide Im coming polarise So thrilled w  chat next Thursday  
charlottewoodau,Sat Feb 27 02:37:36 IST 2016, film Exciting Especially jewellery  make-up add-on merchandise 
charlottewoodau,Fri Feb 26 10:05:07 IST 2016,Hello beautiful  
charlottewoodau,Fri Feb 26 09:41:14 IST 2016,LLong  Sorry Angela But news down track new development  stay tuned
charlottewoodau,Fri Feb 26 05:41:40 IST 2016,RT  Come hear talk plibersek IWD    Damned Whores God’s Police 40 years  vi…
charlottewoodau,Fri Feb 26 05:28:57 IST 2016,RT    More pandasLess promotionyay
charlottewoodau,Fri Feb 26 05:27:02 IST 2016,RT RyanONeill I make precisely same point new book 20 good bookstores  
charlottewoodau,Fri Feb 26 05:15:56 IST 2016,RT  OzCo VIP guests announced 2016 SWF 
charlottewoodau,Fri Feb 26 05:15:32 IST 2016, good - enjoy peace X
charlottewoodau,Fri Feb 26 05:14:46 IST 2016,Thanks  posting link earlier 
charlottewoodau,Fri Feb 26 05:14:22 IST 2016,lot social media authors starting  feel being smacked face repeatedly   - excellent
charlottewoodau,Fri Feb 26 05:05:17 IST 2016, huge congratulations Lucy 
charlottewoodau,Fri Feb 26 03:13:10 IST 2016,It And starts soon   
charlottewoodau,Fri Feb 26 02:05:14 IST 2016, Stein   Such great news Sass Must come visit one day 
charlottewoodau,Thu Feb 25 15:36:58 IST 2016,burton hello Dave Thankyou much - course I remember hope great festival V kind thankyou Xx
charlottewoodau,Wed Feb 24 12:27:18 IST 2016,Im Twitter next folks nice times aka live under bed far political / social commentary world fukt etc
charlottewoodau,Wed Feb 24 12:23:59 IST 2016, xx
charlottewoodau,Wed Feb 24 12:14:40 IST 2016,Yes Related see  yesterday  
charlottewoodau,Wed Feb 24 12:12:36 IST 2016,RT  Anna Krien Lohrey such strange surprising sobering writer The new edition A SHORT HISTORY OF RICHARD KL…
charlottewoodau,Wed Feb 24 12:08:15 IST 2016, ahaha Nice one Sylvia thankyou  X
charlottewoodau,Wed Feb 24 12:07:33 IST 2016,  oh I didnt mention dancing tables lunch
charlottewoodau,Wed Feb 24 11:03:29 IST 2016,RT  A snippet island143 editorial Matthew Lamb literature reading  
charlottewoodau,Wed Feb 24 10:43:43 IST 2016,View living room floor badback 
charlottewoodau,Wed Feb 24 08:18:16 IST 2016,Wld love story agents  writers My   incredible creative  intellectual support commercial stretch
charlottewoodau,Wed Feb 24 08:15:27 IST 2016,Im here talking re great Jane Palfreyman I seem coarse language I dont think shell mind  
charlottewoodau,Wed Feb 24 06:08:58 IST 2016,  sounds horrid Guin Hope youre having lovely last days here xxx
charlottewoodau,Wed Feb 24 03:36:06 IST 2016,Thanks way  Enright link x
charlottewoodau,Wed Feb 24 03:00:01 IST 2016,Makes Australian festivals look pretty damn good comparison 
charlottewoodau,Wed Feb 24 02:56:53 IST 2016, You recognise failure 90 emotion 10 self-fulfilling reality  success failure both illusion - Enright
charlottewoodau,Wed Feb 24 02:55:48 IST 2016,LOVE Anne Enright failure In long run dead  none Proust 
charlottewoodau,Wed Feb 24 02:16:00 IST 2016,  1MorePage  And colour-matched bridge  sky
charlottewoodau,Wed Feb 24 02:15:33 IST 2016,  1MorePage  JPalfreyman  Bridge - two Sydney icons
charlottewoodau,Wed Feb 24 02:05:32 IST 2016,Two 3 favourite publishers Jane Palfreyman    due 1MorePage   lucky  
