username,time,tweet
JayWiz614,Tue Mar 01 05:29:34 IST 2016,rinks Im 20 Im believer one vote waste knowledge make difference point lies fed
JayWiz614,Tue Mar 01 05:28:14 IST 2016,rinks iont know enough Fr
JayWiz614,Tue Mar 01 05:22:11 IST 2016,Iont care wins pres
JayWiz614,Tue Mar 01 04:55:53 IST 2016,popabar onliiiiii lol
JayWiz614,Tue Mar 01 04:55:21 IST 2016,popabar last night dont play lol
JayWiz614,Tue Mar 01 04:54:33 IST 2016,Bitch Im cold Im December
JayWiz614,Tue Mar 01 04:53:48 IST 2016,Do boys favor nun return now iont favors start taking whats return
JayWiz614,Tue Mar 01 04:53:13 IST 2016,popabar gay hitting back
JayWiz614,Tue Mar 01 04:52:06 IST 2016,Chasing cheddar
JayWiz614,Tue Mar 01 04:50:55 IST 2016,Run up run up
JayWiz614,Tue Mar 01 04:21:36 IST 2016,Ill home soon babe  
JayWiz614,Tue Mar 01 04:21:08 IST 2016,If want male friend ugly simple 
JayWiz614,Tue Mar 01 04:18:59 IST 2016,Im going fishing itty bitty skrimp dips
JayWiz614,Tue Mar 01 04:12:57 IST 2016,Shorty telling friends yo man fucking right gonna friends
JayWiz614,Tue Mar 01 04:09:11 IST 2016,💯☺️ 
JayWiz614,Tue Mar 01 04:05:46 IST 2016,
JayWiz614,Tue Mar 01 04:04:30 IST 2016, lmfaooooooo 😂😂😂😂
JayWiz614,Tue Mar 01 04:01:41 IST 2016,Can I hit morning
JayWiz614,Tue Mar 01 03:59:00 IST 2016,I swear momma I famous I 0 pictures ugly hoes
JayWiz614,Tue Mar 01 03:57:04 IST 2016,Vilanie person I know make videos dont nun nun post em 😂😂😂😂😂
JayWiz614,Tue Mar 01 03:55:55 IST 2016, lmfao bro wylin
JayWiz614,Tue Mar 01 03:55:43 IST 2016,  hell yeah life fucked up
JayWiz614,Tue Mar 01 03:49:48 IST 2016,Some yall females clit hang far tether ball game first start
JayWiz614,Tue Mar 01 03:44:43 IST 2016,RT  On life  
JayWiz614,Tue Mar 01 03:42:22 IST 2016,Its nearly impossible make plans light skin
JayWiz614,Tue Mar 01 03:41:47 IST 2016, alright thats bet
JayWiz614,Tue Mar 01 03:41:21 IST 2016, good
JayWiz614,Tue Mar 01 03:39:30 IST 2016,All yall little booty hoes fucking yo stomach up Trina twerk lil booty
JayWiz614,Tue Mar 01 03:35:14 IST 2016,Does hnr phone
JayWiz614,Tue Mar 01 03:33:24 IST 2016,betsyyy youre best ☺️
JayWiz614,Tue Mar 01 03:30:43 IST 2016,betsyyy soon dont burn shit
JayWiz614,Tue Mar 01 03:24:25 IST 2016, lol one brazy man Blake
JayWiz614,Tue Mar 01 03:23:50 IST 2016, lmfao fucked up hair shits freaky af yo mom gon Jonah Is 😂😂😂😂
JayWiz614,Tue Mar 01 03:22:34 IST 2016, lmfao nasty disease 😂😂😂😂
JayWiz614,Tue Mar 01 03:22:10 IST 2016, 😑
JayWiz614,Tue Mar 01 03:20:14 IST 2016, lmfao yo shits freaky
JayWiz614,Tue Mar 01 03:19:12 IST 2016,Gotta haircut soon
JayWiz614,Tue Mar 01 03:17:11 IST 2016,betsyyy I want one mom
JayWiz614,Tue Mar 01 03:15:59 IST 2016, woah shit lowkey look riff Jonah bro
JayWiz614,Tue Mar 01 03:13:54 IST 2016,Iont fw yall thats iont speak yall
JayWiz614,Tue Mar 01 03:06:56 IST 2016,Did beat go
JayWiz614,Tue Mar 01 03:04:55 IST 2016,RT  This time around I want different
JayWiz614,Tue Mar 01 03:04:03 IST 2016,I hope think Im gone
JayWiz614,Tue Mar 01 03:03:13 IST 2016, Onlife lol imma salty I Trina fry Text lol
JayWiz614,Tue Mar 01 02:57:34 IST 2016,I smoking everyday 3 years straight
JayWiz614,Tue Mar 01 02:56:55 IST 2016, shorty ☺️
JayWiz614,Tue Mar 01 02:56:40 IST 2016,RT  day 2 ☺️ 
JayWiz614,Tue Mar 01 02:54:44 IST 2016,Day 1 smoking ☺️
JayWiz614,Mon Feb 29 13:13:25 IST 2016,RT  
JayWiz614,Mon Feb 29 13:12:04 IST 2016,RT  Horny fuck god damn
