username,time,tweet
MissAmanda306,Tue Mar 01 05:29:48 IST 2016,Love using wordle graphic organizer TEC207 
MissAmanda306,Thu Feb 25 19:00:02 IST 2016,Check out website tec207 
MissAmanda306,Wed Feb 24 22:57:34 IST 2016,Seeing students use typing club website inspired check out myself  TEC207 
MissAmanda306,Tue Feb 23 02:42:31 IST 2016,Check out blog site suggestions integrating tech classroom TEC207   
MissAmanda306,Tue Feb 23 02:29:11 IST 2016,This looks amazing asset use classrooms You ss make vid TEC207  
MissAmanda306,Tue Feb 23 02:25:13 IST 2016,This seems really awesome app Ts provide Ss feedback hope use soon TEC207  
MissAmanda306,Tue Feb 23 00:19:02 IST 2016,Check out course interested coding TEC207  
MissAmanda306,Mon Feb 22 22:55:42 IST 2016,I love using google documents google class work TEC207 
MissAmanda306,Mon Feb 22 22:54:23 IST 2016,This really awesome Thanks  TEC207 
MissAmanda306,Mon Feb 22 22:51:51 IST 2016,cool interactive way introduce bones class  TEC207 
MissAmanda306,Mon Feb 22 22:50:39 IST 2016,realized week many e-books amazon free Downloaded bunch childrens books e-library TEC207 
MissAmanda306,Mon Feb 22 22:44:12 IST 2016,Wow coding future education I guess I find crash course coding TEC207 
MissAmanda306,Mon Feb 22 22:42:53 IST 2016,found out QR codes today Cant wait link online resume TEC207 
MissAmanda306,Mon Feb 22 22:08:38 IST 2016,RT  Discussing TEC207    
MissAmanda306,Mon Feb 22 19:50:35 IST 2016,I love using SMART board classroom interactive experience lesson TEC207 
MissAmanda306,Thu Feb 18 23:57:31 IST 2016,Taught first lesson amanda Fifth Grade today So grateful opportunity
MissAmanda306,Tue Feb 16 22:44:29 IST 2016,So excited read  book 
MissAmanda306,Tue Feb 16 18:52:45 IST 2016,found out  tool classroom interactions So cool TEC207 
MissAmanda306,Tue Feb 16 05:56:22 IST 2016,great things look TEC207   
MissAmanda306,Mon Feb 15 23:01:48 IST 2016,thanks again    sharing knowledge today   TEC207
MissAmanda306,Mon Feb 15 22:58:13 IST 2016,remember ask permission BEFORE making class Twitter account TEC207   
MissAmanda306,Mon Feb 15 22:57:16 IST 2016,RT  Following SAMR model help educators infuse technology teaching learning TEC207  
MissAmanda306,Mon Feb 15 22:57:08 IST 2016,RT  tec207 Hope took notes today  man true definition FutureReady Superintendent m…
MissAmanda306,Mon Feb 15 22:53:19 IST 2016, help highlight portions article share others  TEC207
MissAmanda306,Mon Feb 15 22:50:08 IST 2016,We use  save resources class student teaching TEC207  
MissAmanda306,Mon Feb 15 22:48:38 IST 2016,thanks  new resources look TEC207 
MissAmanda306,Mon Feb 15 22:45:52 IST 2016,  takes current event stories sets different reading levels Check out TEC207  Thanks 
MissAmanda306,Mon Feb 15 22:40:49 IST 2016,RT    largest online library organized grade subject standard  textbook Great resource…
MissAmanda306,Mon Feb 15 22:38:10 IST 2016,RT amanda  full tips technology integration classroom  TEC207
MissAmanda306,Mon Feb 15 22:37:22 IST 2016,pay attention ntchat start careers new teachers tec207 
MissAmanda306,Mon Feb 15 22:35:36 IST 2016,need enhance instruction technology tec207 
MissAmanda306,Mon Feb 15 22:34:18 IST 2016,check out Watson site facebook page Cornerstone teaching page tec207  
MissAmanda306,Mon Feb 15 22:29:38 IST 2016,more value digital portfolio paper portfolio use QR codes resumetec207  
MissAmanda306,Mon Feb 15 22:23:03 IST 2016,Rules social media never follow/friend SsNever respond Ss class accountstec207  
MissAmanda306,Mon Feb 15 22:18:40 IST 2016,become familiar  tec207  
MissAmanda306,Mon Feb 15 22:16:37 IST 2016,putting twitter resume means bettering yourself T bad thing TEC207  
MissAmanda306,Mon Feb 15 22:11:47 IST 2016,hiring Ts people look online presence bc important physical presence tec207  
MissAmanda306,Mon Feb 15 22:06:42 IST 2016,always someone online resources use tec207  
MissAmanda306,Mon Feb 15 21:57:15 IST 2016,Excited guest speakers morning Thanks joining class today  tec207
MissAmanda306,Mon Feb 15 21:42:42 IST 2016, tec207 
MissAmanda306,Mon Feb 15 06:07:58 IST 2016,RT  Create GeoGuessr w/  Use town settings novel anything Ss study…
MissAmanda306,Sun Feb 14 03:49:17 IST 2016, I met NJEA conference past November It wonderful experience I passed name onto another friend
MissAmanda306,Sun Feb 14 01:25:58 IST 2016,Here another list 50 apps use classroom TEC207 
MissAmanda306,Sun Feb 14 01:24:19 IST 2016,used madlibs app help brother understand parts speech today Never thought before today TEC207 
MissAmanda306,Sun Feb 14 01:18:44 IST 2016,I love  cant wait use classroom TEC207  
MissAmanda306,Sun Feb 14 01:15:13 IST 2016,heres list 15 free apps elementary classes TEC207  
MissAmanda306,Sun Feb 14 01:13:17 IST 2016,found great read education tech trends TEC207  
MissAmanda306,Fri Feb 12 01:03:50 IST 2016,getting back first day fifth grade class Interested see incorporate chromebooks lessons  TEC207
MissAmanda306,Wed Feb 10 02:20:13 IST 2016,StoryBot sound awesome addition classroom TeC207  
MissAmanda306,Wed Feb 10 02:14:58 IST 2016,Ss took 2014-15 PARCC th computer tended score lower paper Interesting read TEC207  
