username,time,tweet
marisidk,Tue Mar 01 05:29:51 IST 2016,Why I choose take 3 hour math class 4 hour culinary lab
marisidk,Mon Feb 29 09:20:45 IST 2016,I really miss I actually hair
marisidk,Mon Feb 29 09:20:33 IST 2016,RT  If Leonardo DiCaprio doesnt win Oscar 
marisidk,Mon Feb 29 02:54:25 IST 2016,Its 6 degrees warmer here back home I dont
marisidk,Sun Feb 28 10:36:05 IST 2016,update Mack took chicken fingers
marisidk,Sun Feb 28 09:24:52 IST 2016,RT kells Ugh I miss family much ////
marisidk,Sun Feb 28 08:12:13 IST 2016,I kicked friends out room talking Trump president
marisidk,Sun Feb 28 04:47:40 IST 2016,I want chicken fingers I dont car 😭
marisidk,Sun Feb 28 01:12:54 IST 2016,Im mad I finished fuller house DJ pulled same crap full house
marisidk,Sat Feb 27 21:23:17 IST 2016,  
marisidk,Sat Feb 27 07:27:02 IST 2016,I wonder go college people already knew high school
marisidk,Sat Feb 27 06:31:52 IST 2016,RT  I wish I laying floor puppies 
marisidk,Sat Feb 27 05:41:18 IST 2016, 
marisidk,Sat Feb 27 04:10:59 IST 2016,lol year ago today fell rock climbing wall sprained ankle
marisidk,Fri Feb 26 06:54:58 IST 2016,RT  ACNE IS NATURAL STRECH MARKS ARE NATURAL FAT ROLLS ARE NATURAL AND BODY HAIR IS NATURAL FOR ALL GENDERS WHEN R U ALL G…
marisidk,Fri Feb 26 05:57:49 IST 2016,The fact Im cooking veggie fajitas tomorrow night makes happy 😍😍
marisidk,Fri Feb 26 05:56:17 IST 2016,RT  
marisidk,Fri Feb 26 05:54:37 IST 2016,RT  WHY IS THIS ME 😂 
marisidk,Fri Feb 26 01:49:44 IST 2016,  
marisidk,Fri Feb 26 01:49:04 IST 2016,FULLER HOUSE IS OUT TOMORROW 😍😍😍
marisidk,Fri Feb 26 01:26:51 IST 2016,RT  day dog happiest day life
marisidk,Thu Feb 25 08:33:30 IST 2016,Which better
marisidk,Thu Feb 25 08:07:27 IST 2016,Im going adopt 37405736 puppies I place 😍🐶
marisidk,Wed Feb 24 10:19:11 IST 2016,But really Im glad everyone safe long day severe weather
marisidk,Wed Feb 24 10:18:45 IST 2016,Both exams canceled today weather blessed
marisidk,Wed Feb 24 04:41:48 IST 2016,  
marisidk,Wed Feb 24 04:40:52 IST 2016,RT  Morning vibes NationalToastDay 
marisidk,Tue Feb 23 22:36:10 IST 2016,RT  heck isnt Operating Room chief going kill 
marisidk,Tue Feb 23 10:31:17 IST 2016,The amount pen marks comforter falling asleep unreal
marisidk,Tue Feb 23 02:36:42 IST 2016,I love burning half hand pan lab
marisidk,Tue Feb 23 02:36:26 IST 2016,RT  
marisidk,Tue Feb 23 02:36:17 IST 2016,I bought smoothie today two reasons I needed cheer up I needed help burn I lab today
marisidk,Mon Feb 22 09:37:25 IST 2016,I need major strength through week
marisidk,Mon Feb 22 07:03:05 IST 2016,lol  Paula embarrassed front cute boy tonight 😅
marisidk,Mon Feb 22 01:00:42 IST 2016,I cant wait apartment live downtown 😍
marisidk,Sun Feb 21 22:38:01 IST 2016,RT  UnansweredQuestions 
marisidk,Sun Feb 21 09:26:06 IST 2016,RT  DAMN DANIEL 
marisidk,Sun Feb 21 04:24:33 IST 2016,RT  tik tok // keha FreeKesha 
marisidk,Sun Feb 21 03:31:44 IST 2016,I lost sock doing laundry 4 months ago I found today during laundrybut I lost one socks
marisidk,Sat Feb 20 11:33:56 IST 2016,RT  
marisidk,Sat Feb 20 08:02:32 IST 2016,  
marisidk,Sat Feb 20 08:01:28 IST 2016, dont
marisidk,Sat Feb 20 07:31:56 IST 2016,Missing two crazy kids more usual today See guys little over month… 
marisidk,Fri Feb 19 09:59:53 IST 2016,This whole moving 1000 miles away home thing really sucks bad days mom busy talk
marisidk,Thu Feb 18 23:54:06 IST 2016,RT  ARE YOU DRiNKiNG 1 BECUZ U THiNK U ARE FAT  BECUZ YOURE NOT YOU COULD TOTALLY BE DRiNKiNG WHOLE MiLK RiGHT NOW iF Y…
marisidk,Thu Feb 18 08:54:41 IST 2016,I classical cuts knife skill test tomorrow I fail Im switching majors hahahaha
marisidk,Thu Feb 18 06:59:18 IST 2016,RT  
marisidk,Wed Feb 17 10:25:28 IST 2016,Just need put out 
marisidk,Wed Feb 17 01:55:15 IST 2016,Im short feet dont even touch floor Im economics lecture
marisidk,Wed Feb 17 00:13:52 IST 2016,Literally mine Paulas friends stopped talking ignoring Gosh I love friends
