username,time,tweet
yungfedora,Sun Sep 01 05:29:53 IST 2013,nigga sip lean color outside lines
yungfedora,Sun Sep 01 03:31:45 IST 2013,sext GIANT SNAKE BIRTHDAY CAKE LARGE FRIES CHOCOLATE SHAKE
yungfedora,Sun Sep 01 02:55:18 IST 2013,CONCLUSION honor breastfeeding 45 year old son public male wrong lock client up immediently
yungfedora,Sun Sep 01 02:48:42 IST 2013,dick rawer meat section walmart
yungfedora,Sun Sep 01 01:45:39 IST 2013,c local preschool str8  flexin
yungfedora,Sat Aug 31 23:26:15 IST 2013,inspirational photo 
yungfedora,Sat Aug 31 23:13:13 IST 2013,c enjoyin jimmy neutron movie w/ pillowpet
yungfedora,Sat Aug 31 11:36:38 IST 2013,
yungfedora,Sat Aug 31 11:29:30 IST 2013,walk club 
yungfedora,Sat Aug 31 10:58:35 IST 2013,booty 
yungfedora,Sat Aug 31 10:54:59 IST 2013,swaggin hoes shittin niglets 
yungfedora,Sat Aug 31 08:35:38 IST 2013,whatchu mean ate go-gurt 
yungfedora,Sat Aug 31 08:05:52 IST 2013,middleschoolmemoriesthinking qualified sport 
yungfedora,Sat Aug 31 06:36:33 IST 2013,
yungfedora,Fri Aug 30 09:42:35 IST 2013,masturbates under cape getting hair cut
yungfedora,Fri Aug 30 08:11:00 IST 2013,call UAVs counter UAV up put special ed classes
yungfedora,Fri Aug 30 07:30:18 IST 2013,shit  talk skype 
yungfedora,Fri Aug 30 07:00:39 IST 2013,pornstar name ideasindiana bonesdarth invaderluke thighwalkergeorge poonygay-zkurt cobanalhodgy beats offpoono mars
yungfedora,Fri Aug 30 05:46:15 IST 2013,damn fukn science gotta cut out 
yungfedora,Thu Aug 29 08:50:38 IST 2013,rt appreciate american literature think kony b stopped
yungfedora,Thu Aug 29 08:45:26 IST 2013,
yungfedora,Thu Aug 29 08:32:38 IST 2013,
yungfedora,Thu Aug 29 08:10:42 IST 2013,partyhey man wanna goI CAN HEAR YOUI SAIDI CANT HEAR YOUBRO TURN YOUR KUSH DOWNaye sorry bro whatchu want
yungfedora,Thu Aug 29 07:58:44 IST 2013,sext heck
yungfedora,Thu Aug 29 07:57:47 IST 2013,takes drag ecigcrazy rosa parks invented poptart
yungfedora,Thu Aug 29 05:42:19 IST 2013,
yungfedora,Thu Aug 29 05:18:02 IST 2013,fukn science crossin line 
yungfedora,Thu Aug 29 05:13:32 IST 2013,dancedude spike punchaight dude watch thispicks punch up throws groundcelebration dance
yungfedora,Thu Aug 29 05:09:43 IST 2013,mom walks inknock knockwhose therenot fatherseinfeld bass drop
yungfedora,Thu Aug 29 04:23:41 IST 2013,extreme home makeover trap edition
yungfedora,Thu Aug 29 04:19:17 IST 2013,nah mane dont anymorecome homie one hitokay guesshits baseball gets homerun
yungfedora,Thu Aug 29 03:49:13 IST 2013,kanye making kim wear kanye mask during sex hes more aroused
yungfedora,Thu Aug 29 03:46:06 IST 2013,dick longer amount time kanye looks himself mirror everyday
yungfedora,Thu Aug 29 03:41:22 IST 2013,OtterSquadTillIODAndIProbablyWill
yungfedora,Thu Aug 29 03:39:46 IST 2013,first cock shotgunthen cock bitch
yungfedora,Thu Aug 29 03:18:14 IST 2013,know line icky vicky heart
yungfedora,Thu Aug 29 03:17:15 IST 2013,c extreme cheapskates sampling item panda express buying nything
yungfedora,Thu Aug 29 03:13:25 IST 2013,kanye club highschool cause clubs called kanyes club
yungfedora,Thu Aug 29 03:09:53 IST 2013,took trip hot topic 
yungfedora,Thu Aug 29 03:08:52 IST 2013,smash girls ass smash childs skull
yungfedora,Thu Aug 29 03:02:17 IST 2013,currently selling meth home shopping network
yungfedora,Thu Aug 29 02:54:49 IST 2013,jerry sandusky singing mercyMAKE THE GROUND MOVE THATS AN ASSQUAKERRRRR RAPE KIDS IN THE ASS THATS A PENN STATE
yungfedora,Thu Aug 29 02:53:24 IST 2013,aight homie caught watchin fleshlight ebay
yungfedora,Thu Aug 29 02:48:52 IST 2013,new twitter soo gay
yungfedora,Wed Aug 28 09:47:03 IST 2013,fired subway cause theyd ask mayo id whip out whack one sandwich odd part nobody complained until now
yungfedora,Wed Aug 28 08:54:16 IST 2013,hooked phonicsgoes english teacheraye man um twitches phonics ill pay whatever want da hookup
yungfedora,Wed Aug 28 08:45:22 IST 2013,TerrifyingIfLiteral basically wierd twitter name
yungfedora,Wed Aug 28 08:41:40 IST 2013,looks miley cyruss twitter biolooks picture cmasthrows up
