username,time,tweet
AndrewEKurtz,Sat Sep 01 05:29:48 IST 2012,Just saw  rock dance skills Cleveland/West game Awesome job Shelby
AndrewEKurtz,Sat Sep 01 04:25:28 IST 2012,Ormond28 Aww Thanks Nancy Youre awesome We miss already
AndrewEKurtz,Sat Sep 01 04:24:18 IST 2012,Super pumped go see brothers football game tonight Go Cleveland Rams
AndrewEKurtz,Fri Aug 31 20:53:22 IST 2012,I desire JesusPrecious LambWho ransomed meAnd unto You offeringWill life forever
AndrewEKurtz,Fri Aug 31 20:50:24 IST 2012, Missed seeing yesterday \ hope r doing well ] / Me
AndrewEKurtz,Fri Aug 31 20:40:25 IST 2012,I cant wait LC start Tuesday God doing big things NOW Generation
AndrewEKurtz,Thu Aug 30 20:05:12 IST 2012,RT  Please join praying launch Go Life Church Sunday Gothenburg Sweden Church 1st  
AndrewEKurtz,Wed Aug 29 19:17:30 IST 2012,Just great chat  gratitude God blessed more even begin fathom Jeremiah2911
AndrewEKurtz,Wed Aug 29 19:14:43 IST 2012,Happy birthday   Youre awesome God big plans change world
AndrewEKurtz,Tue Aug 28 04:16:26 IST 2012, No way Love But
AndrewEKurtz,Tue Aug 28 04:13:21 IST 2012,RT  “ Come  bite eat  Trying out yummy wraps  salads We open till 6 http/ 
AndrewEKurtz,Tue Aug 28 04:08:59 IST 2012, cant wait see finished product
AndrewEKurtz,Sun Aug 26 02:12:25 IST 2012,Pumpkin spice latte back   Hallelujah  I ours
AndrewEKurtz,Fri Aug 24 22:56:43 IST 2012,RT  When worship become aware great God He always great need focus adjusted 
AndrewEKurtz,Fri Aug 24 05:48:14 IST 2012,Went see   baby Mia today What treasure God big plans
AndrewEKurtz,Wed Aug 22 17:59:06 IST 2012,Welcome Mia Chatham world Congratulations   guys going awesome parents
AndrewEKurtz,Tue Aug 21 02:21:18 IST 2012,Be still soul Healer What potent words hope
AndrewEKurtz,Sat Aug 18 20:30:52 IST 2012,RT  No matter much trust God you’re upset time you’re really trusting Him Amen
AndrewEKurtz,Sat Aug 18 20:29:45 IST 2012,RT  No matter much trust God you’re upset time you’re really trusting Him
AndrewEKurtz,Sat Aug 18 00:37:36 IST 2012,RT  Exciting news Church plant GothenburgSweden secured venue theatre between 2 universities   
AndrewEKurtz,Sat Aug 18 00:31:44 IST 2012,RT  Back To School Blessing wknd church Bring backpacks  school supplies 
AndrewEKurtz,Fri Aug 17 07:26:30 IST 2012,I sorry youre watching SHARKWEEK right now Awesomeness
AndrewEKurtz,Fri Aug 17 06:13:06 IST 2012,Theyre playing Dont Stop Believing inlovewiththe80s
AndrewEKurtz,Fri Aug 17 05:52:11 IST 2012,At music festival thing  downtown Clayton Music summer mix oh well
AndrewEKurtz,Thu Aug 16 08:14:18 IST 2012,Oh great love Jesus Oh far His arms reach To slain wayward sinner Oh deep His love
AndrewEKurtz,Mon Aug 13 17:36:26 IST 2012,RT  Monday Morning Recap  fb c3
AndrewEKurtz,Mon Aug 13 08:45:37 IST 2012, I know I feel incredibly handsome Maybe awesome nickname bigpimping
AndrewEKurtz,Mon Aug 13 08:32:39 IST 2012,Youre ashamed I Your joy You love relentlessly I yours
AndrewEKurtz,Mon Aug 13 05:55:27 IST 2012,Um I called Satan What thoughtIwaslivingright
AndrewEKurtz,Fri Aug 10 23:48:54 IST 2012,How deep Fathers love How vast beyond measure That He give His Son make wretch His treasure
AndrewEKurtz,Tue Aug 07 23:04:32 IST 2012, saying man I miss ya Praying
AndrewEKurtz,Tue Aug 07 23:03:10 IST 2012,Praying people Manila devastated severe flooding via 
AndrewEKurtz,Tue Aug 07 05:10:57 IST 2012,LC out dinner  leaving week How well miss friend 
AndrewEKurtz,Mon Aug 06 17:56:42 IST 2012,About go kayaking 
AndrewEKurtz,Fri Aug 03 07:19:47 IST 2012, Had run group See tomorrow
AndrewEKurtz,Fri Aug 03 05:45:16 IST 2012, By Gloria Jeans
AndrewEKurtz,Fri Aug 03 05:00:17 IST 2012, You awesome video morning Wave Conf great
AndrewEKurtz,Sun Jul 29 05:14:51 IST 2012,At wrestling match Ted Dibiase house 
AndrewEKurtz,Sat Jul 28 01:30:20 IST 2012,RT  Hey  We need 5 coolers  5 EZ up tents Mens Night Youcan bring Warrior table service w 
AndrewEKurtz,Fri Jul 27 02:23:01 IST 2012,RT  Excited   give STRONG word church Mens Night Sun nite
AndrewEKurtz,Fri Jul 27 01:42:01 IST 2012,Selah Your Name higher Selah Our Christ higher  songwriterfriends
AndrewEKurtz,Tue Jul 24 05:48:52 IST 2012,RT  Congrats  s wife Pam getting teaching position SSS HS Cant wait guys down here/ M 
AndrewEKurtz,Tue Jul 24 02:02:49 IST 2012,The One I adore One I call Lord One heart beats for- Yes He reward
AndrewEKurtz,Mon Jul 23 23:42:13 IST 2012,Me Run Deacon Deacon I cant My legs out breath
AndrewEKurtz,Mon Jul 23 21:27:54 IST 2012, missing Marshall Hope guys doing well Praying guys
AndrewEKurtz,Mon Jul 23 20:13:31 IST 2012,RT  Includes link watch listen RT church Monday Morning Recap  via 
AndrewEKurtz,Mon Jul 23 06:55:38 IST 2012, one 
AndrewEKurtz,Mon Jul 23 05:25:52 IST 2012,Psalm 27- My heart fear opposition enemy
AndrewEKurtz,Sun Jul 22 23:59:36 IST 2012,My dog Sophie finally warming up discipleship group  
AndrewEKurtz,Sat Jul 21 23:49:34 IST 2012,I cant wait Saturday night service church tonight I love His House pumpedforJesus
