username,time,tweet
supacrush,Thu Sep 01 05:29:45 IST 2011,Freudian slip proposed alternative funding muddle Minister Garrett Gonski school funding report 
supacrush,Thu Sep 01 05:10:36 IST 2011, thanks I collect
supacrush,Wed Aug 31 09:45:43 IST 2011,RT  Former Age photographer shares 50 years work The Courier-featuring old photos Ballarat district htt 
supacrush,Wed Aug 31 05:40:00 IST 2011, definitely name fashion label Parwan Loop
supacrush,Tue Aug 30 16:14:10 IST 2011,RT  And going forward No 17 here  h/t 
supacrush,Sat Aug 27 09:49:35 IST 2011,Meat hooks 
supacrush,Sat Aug 27 08:27:56 IST 2011,According economics book waiting time state-owned phone Ghana 75 years
supacrush,Sat Aug 27 05:36:43 IST 2011,Gallery sitting Old Butcher Shop friendly black white cat BIFB11
supacrush,Sat Aug 27 05:34:32 IST 2011,Another beautiful sunny day enjoying photography Ballarat International Foto Biennale BIFB11
supacrush,Sat Aug 27 04:25:01 IST 2011,In crossing loop vline trains 
supacrush,Sat Aug 27 03:28:40 IST 2011,On 808 Ararat Service v/line trains 
supacrush,Fri Aug 26 17:19:19 IST 2011,metrotrains slowdown 
supacrush,Fri Aug 26 04:57:54 IST 2011,palmtree wah fair I console myself promise ride tonight
supacrush,Fri Aug 26 02:49:19 IST 2011,RT  Feature shot BIFB11 show Just Dont Call It Street  Karen Riley  
supacrush,Fri Aug 26 02:46:59 IST 2011,RT  When people read Comic Sans same areas brain light up view fat people penguins  
supacrush,Thu Aug 25 09:20:13 IST 2011,RT  Quiz What happens trash quiz recycling 
supacrush,Wed Aug 24 10:14:49 IST 2011,3AW693 Wilson newtrams mock-up looks cute rotating bogies cornering
supacrush,Wed Aug 24 09:30:34 IST 2011, several strong espressoes Same goes tension headaches
supacrush,Wed Aug 24 08:49:08 IST 2011,RT  Can give one dogs Ballarat RSPCA home Click gallery 
supacrush,Wed Aug 24 05:51:50 IST 2011,Photographing photographer action fotodudenz msm bifb11 
supacrush,Tue Aug 23 11:28:26 IST 2011,still-life highlighter    1 Treasury place 
supacrush,Sun Aug 21 12:23:08 IST 2011,Leaving Ballarat 
supacrush,Sun Aug 21 10:35:22 IST 2011,The line Wendouree 
supacrush,Sun Aug 21 08:21:55 IST 2011,Lovely day outdoor gallery sitting bifb11 
supacrush,Sun Aug 21 07:49:02 IST 2011,St Patricks Cathedral church hall 
supacrush,Sat Aug 20 16:54:36 IST 2011,Oops I meant Duffy exhibition AMAZING bifb11
supacrush,Sat Aug 20 16:51:24 IST 2011,The Duffy exhibition AMAZING bifb
supacrush,Fri Aug 19 14:27:09 IST 2011, bring back mood lighting
supacrush,Fri Aug 19 14:25:55 IST 2011,waiting waiting yarratrams
supacrush,Fri Aug 19 05:16:15 IST 2011,RT  Dont irateOr show  hateWhen celebrateCause didnt validateHillTopTrams
supacrush,Fri Aug 19 05:15:38 IST 2011,RT  ONE day until BIFB11 Woohoo  photography
supacrush,Thu Aug 18 12:40:56 IST 2011,RT  Radio tram video - RN brings everything Hop  check out Melbourne here  abcrn
supacrush,Thu Aug 18 05:39:27 IST 2011, ground control major tom
supacrush,Thu Aug 18 04:15:28 IST 2011, theyre functional beautiful Trains arent designed disposable metrotrains hitachi
supacrush,Thu Aug 18 02:58:59 IST 2011,RT  Cure sought cats offending 
supacrush,Wed Aug 17 13:55:40 IST 2011,Just posted photo 
supacrush,Sun Aug 14 04:23:31 IST 2011,Ballarat railway station II 
supacrush,Tue Aug 09 11:37:17 IST 2011,RT  Ha  I think I love Census  My favourite Government tweet EVER thx   [Ping  
supacrush,Mon Aug 08 13:44:08 IST 2011,print Ballarat International Foto Biennale today opens 20/8   bifb msm
supacrush,Sun Aug 07 08:10:35 IST 2011,sang Frankston service iPhone  MetroTrains 
supacrush,Wed Aug 03 12:02:43 IST 2011,stilllife pen 
supacrush,Tue Aug 02 08:48:17 IST 2011,RT  Someone Finally Made A Browser Extension That Helps You Find The Tab Making Noise  
supacrush,Mon Aug 01 12:28:21 IST 2011,inspired  still life tuna 
supacrush,Tue Jul 26 16:11:43 IST 2011,RT  Judith Lucey No one gives tinkers cuss spiritual journey Except maybe John saffran - whos idea c 
supacrush,Thu Jul 07 21:21:58 IST 2011,RT  Wow RT  BREAKING NEWS The News World close More details 
supacrush,Thu Jul 07 05:17:56 IST 2011,RT  WEATHER 0930am 62C Feels -04C 74  Humidity 26km/h WSW 33km/h Gust
supacrush,Mon Jul 04 07:09:12 IST 2011,RT  Ever wanted meteorologist  Apply FRIDAY 2012 training course degree maths/physics reqd 
supacrush,Mon Jul 04 05:03:58 IST 2011,RT  RT Bustitution 3  passengers affected Regional Rail Link shutdown tweet see today RRL  
supacrush,Fri Jul 01 05:32:22 IST 2011,When log twitter glance four recent tweets tell someone follow asleep time unfollow
supacrush,Mon Jun 27 12:15:30 IST 2011,RT  News Finches tweet using grammar birds 
