username,time,tweet
PawsUpFor2NE1,Tue Mar 01 05:29:24 IST 2016,I love Dope heart ALL OF ITBut starts playing 12 bops row such buzzkill
PawsUpFor2NE1,Tue Mar 01 05:16:45 IST 2016,Respect da kween werk
PawsUpFor2NE1,Tue Mar 01 05:15:38 IST 2016,Is feels Im disrespecting Gaga family whole career I dont write ARTPOP capital letters
PawsUpFor2NE1,Tue Mar 01 05:14:09 IST 2016,Im alone room 30 mins someone lie I drinks ARTPOP
PawsUpFor2NE1,Tue Mar 01 05:12:16 IST 2016,Theres perfectly good chair bed behind here I lying floor xoxo 
PawsUpFor2NE1,Tue Mar 01 05:06:28 IST 2016,Maybe I little more stay out mind
PawsUpFor2NE1,Tue Mar 01 04:01:45 IST 2016,RT  After performance last night I felt weight lifted Like I didnt hide anymore TilItHappensToYou 
PawsUpFor2NE1,Tue Mar 01 03:40:49 IST 2016, 😭 Thanks much
PawsUpFor2NE1,Mon Feb 29 18:58:05 IST 2016,En route Preston Manchester ✨✨✨ 
PawsUpFor2NE1,Mon Feb 29 14:49:41 IST 2016,It normally takes lot make tear up cry tears eyes watching Gagas performance Oscars
PawsUpFor2NE1,Mon Feb 29 14:47:22 IST 2016,RT  thank  VP  bringing attention sexual assault oscars hit very close heart for…
PawsUpFor2NE1,Mon Feb 29 14:46:58 IST 2016,RT  That Oscars performance  stay long time 
PawsUpFor2NE1,Mon Feb 29 14:45:43 IST 2016,RT  kesharose Ill thinking 2nite This over well stand until free live HAPPY life Everyone …
PawsUpFor2NE1,Mon Feb 29 06:51:47 IST 2016,RT  Sometimes shes LADYSometimes shes GAGA 
PawsUpFor2NE1,Mon Feb 29 05:55:03 IST 2016,Excited though 😜
PawsUpFor2NE1,Mon Feb 29 05:54:17 IST 2016,Just finished work  Ive gotta up really early tomorrow I today cause Im travelling Preston  Manchester
PawsUpFor2NE1,Mon Feb 29 05:48:24 IST 2016,I feel such slut GUY starts playing
PawsUpFor2NE1,Sun Feb 28 03:15:59 IST 2016,RT  GottaCatchEmAll 
PawsUpFor2NE1,Sat Feb 27 23:55:47 IST 2016,Just small part GUY deserved awards 
PawsUpFor2NE1,Sat Feb 27 23:47:02 IST 2016,Ive fallen love GUY over again The beat first chorus everything
PawsUpFor2NE1,Sat Feb 27 23:46:21 IST 2016,Touch touch dont sweet
PawsUpFor2NE1,Sat Feb 27 05:23:50 IST 2016,About weight loss I still comments negative connotations tiresome If I post understand bit
PawsUpFor2NE1,Sat Feb 27 05:19:54 IST 2016,I hate posting really personal stuff Facebook family people know real life etc Im close posting one
PawsUpFor2NE1,Sat Feb 27 04:04:34 IST 2016,Song year far goes AOA Creams Im Jelly Baby 💯
