username,time,tweet
CrystalsNzewi,Sun Sep 01 05:29:43 IST 2013, I love hearing I saw thought youit depends person saw 
CrystalsNzewi,Sun Sep 01 05:28:45 IST 2013,  Sleeping nothing todayi jiffylo dont cyril catch p
CrystalsNzewi,Sun Sep 01 05:24:25 IST 2013,XCV 6 hours till September 👊wow Im 1 hour september
CrystalsNzewi,Sun Sep 01 05:22:35 IST 2013,Hopefuly Ill dream again 
CrystalsNzewi,Sun Sep 01 05:21:27 IST 2013,
CrystalsNzewi,Sun Sep 01 05:15:11 IST 2013,Sleeping nothing today
CrystalsNzewi,Sun Sep 01 04:40:47 IST 2013,Sit back see far youve come Look up Thank Father Heaven leting see new month 
CrystalsNzewi,Sun Sep 01 04:35:30 IST 2013, Smiling middle kiss I sometimes
CrystalsNzewi,Sun Sep 01 03:59:16 IST 2013,Its month D
CrystalsNzewi,Sat Aug 31 23:26:25 IST 2013,This evening scary
CrystalsNzewi,Sat Aug 31 19:06:03 IST 2013,Im pissedlesson finish jor
CrystalsNzewi,Sat Aug 31 05:07:34 IST 2013,Are kinding
CrystalsNzewi,Sat Aug 31 02:06:39 IST 2013,I feel sick
CrystalsNzewi,Sat Aug 31 01:18:20 IST 2013, loved vma performance roar 
CrystalsNzewi,Sat Aug 31 01:11:55 IST 2013,Hot dogs fries dinner
CrystalsNzewi,Sat Aug 31 01:05:50 IST 2013,Abduls Home alone night wish
CrystalsNzewi,Sat Aug 31 01:05:15 IST 2013, shes home
CrystalsNzewi,Sat Aug 31 01:00:47 IST 2013,I wonder mother
CrystalsNzewi,Sat Aug 31 00:17:41 IST 2013,CyrilOgude bring tomorrow D
CrystalsNzewi,Sat Aug 31 00:14:33 IST 2013,CyrilOgude dont eat kilishi
CrystalsNzewi,Sat Aug 31 00:13:22 IST 2013,CyrilOgude even home
CrystalsNzewi,Sat Aug 31 00:13:05 IST 2013,Doing hair now p
CrystalsNzewi,Sat Aug 31 00:11:35 IST 2013,mystics1 asin
CrystalsNzewi,Sat Aug 31 00:11:24 IST 2013,CyrilOgude fucking duh
CrystalsNzewi,Fri Aug 30 18:43:37 IST 2013,mystics1 hes coming back
CrystalsNzewi,Fri Aug 30 18:43:09 IST 2013,NE going
CrystalsNzewi,Fri Aug 30 18:23:02 IST 2013,ade 
CrystalsNzewi,Fri Aug 30 18:22:01 IST 2013,mystics1 dont worryits year babe
CrystalsNzewi,Fri Aug 30 18:20:13 IST 2013,I hate people lateit messes up plans As I dont life
CrystalsNzewi,Fri Aug 30 11:05:24 IST 2013,This week twitter 21 new followers 19 new unfollowers followed 24 people via 
CrystalsNzewi,Fri Aug 30 11:05:24 IST 2013,Agunsoye followback via 
CrystalsNzewi,Fri Aug 30 05:05:08 IST 2013,night
CrystalsNzewi,Fri Aug 30 04:52:41 IST 2013,3yinkz p
CrystalsNzewi,Fri Aug 30 04:47:16 IST 2013,dont mention youdo notice
CrystalsNzewi,Fri Aug 30 04:43:54 IST 2013,3yinkz same lol
CrystalsNzewi,Fri Aug 30 04:42:38 IST 2013,want cause trouble
CrystalsNzewi,Fri Aug 30 04:40:19 IST 2013,TheL0neW0lf dms
CrystalsNzewi,Fri Aug 30 04:37:37 IST 2013,see love M
CrystalsNzewi,Fri Aug 30 04:36:54 IST 2013,B ya know D
CrystalsNzewi,Fri Aug 30 04:36:23 IST 2013,TheL0neW0lf dont play games over net
CrystalsNzewi,Fri Aug 30 04:36:02 IST 2013,happy birthday Micheal Jacksonim 7min late
CrystalsNzewi,Fri Aug 30 04:31:25 IST 2013,stop telling wont
CrystalsNzewi,Fri Aug 30 04:28:34 IST 2013, wow abiola yr 10our school messed up
CrystalsNzewi,Fri Aug 30 04:27:56 IST 2013,TheL0neW0lf depends game
CrystalsNzewi,Fri Aug 30 04:23:14 IST 2013,know school 
CrystalsNzewi,Fri Aug 30 04:09:17 IST 2013,bored
CrystalsNzewi,Fri Aug 30 03:56:42 IST 2013,pearl periodme noPearl toilet water bluemcheww llooooool
CrystalsNzewi,Fri Aug 30 03:28:29 IST 2013,simi idiot
CrystalsNzewi,Fri Aug 30 03:26:16 IST 2013,RT  My status offended youWell wasnt actually youBut shoe fits feel free wear bitch
