username,time,tweet
JakeShebish,Sat Mar 26 14:09:29 IST 2016,RT  McDonalds  n o t  move show
JakeShebish,Sat Mar 26 13:56:54 IST 2016,I love being called daddy dont dare try freaky shit Nope having
JakeShebish,Sat Mar 26 13:49:48 IST 2016,I turned up hard fuck tonight Lets real here lol 🐌👽
JakeShebish,Sat Mar 26 13:10:58 IST 2016,RT  Im Rollin  Im Rollin  Im Rollin  Im Rollin
JakeShebish,Sat Mar 26 13:09:33 IST 2016,kingg dammmmn thats dope tho
JakeShebish,Sat Mar 26 13:00:28 IST 2016, oh hell nah 😂💀
JakeShebish,Sat Mar 26 12:59:50 IST 2016,RT  babe 🌜 
JakeShebish,Sat Mar 26 12:59:45 IST 2016,RT  I need pizza
JakeShebish,Sat Mar 26 12:37:14 IST 2016,eddie shuuuudup lmao
JakeShebish,Sat Mar 26 12:36:34 IST 2016,kingg damn hoping gonna Snailsssss
JakeShebish,Sat Mar 26 12:32:48 IST 2016,eddie wow try nice Eddie being petty 😢
JakeShebish,Sat Mar 26 12:30:33 IST 2016,eddie WOW SO RUDE EDDIE I LOVE YOU
JakeShebish,Sat Mar 26 07:03:00 IST 2016,RT  ⁉️❓‼️💯⁉️❓ lets party 
JakeShebish,Sat Mar 26 06:51:52 IST 2016,RT  Less 3 months till meet again 🙌🎉😎 HeadlinerReunion kineticFIELD EDCLV ⚡️🌼🎪 
JakeShebish,Sat Mar 26 02:59:47 IST 2016,RT SkURk Holy shit amount vomit going thrown down tomorrow night  concord tomorrow night …
JakeShebish,Sat Mar 26 02:41:49 IST 2016,Yesssss Im seeing Snails tonight 🙌🏻 I fucking love Monica
JakeShebish,Sat Mar 26 00:43:44 IST 2016,I fuck Mike Pence up I saw street
JakeShebish,Fri Mar 25 22:15:52 IST 2016,RT  Its lovely over someone finally someone comes life ruins over again 🙃🙃🙃
JakeShebish,Fri Mar 25 22:11:26 IST 2016,Were ultralight beam 
JakeShebish,Fri Mar 25 22:02:03 IST 2016,RT  13 min intokaskades Ultra set damn I wish I couldve
JakeShebish,Fri Mar 25 22:01:00 IST 2016,West Loop Chicago 
JakeShebish,Fri Mar 25 21:56:56 IST 2016,RT Jayy King Louie 🔥🔥
JakeShebish,Fri Mar 25 21:52:37 IST 2016,RT  Be kind
JakeShebish,Fri Mar 25 21:52:07 IST 2016,Shit fuck complain Feel jaded huh
JakeShebish,Fri Mar 25 21:25:15 IST 2016,RT  Always remember fall asleep dream wake up purpose
JakeShebish,Fri Mar 25 21:24:56 IST 2016,RT 3lazed booty look lot better hands
JakeShebish,Fri Mar 25 21:08:54 IST 2016,RT  With without Im still making 💯
JakeShebish,Fri Mar 25 21:03:18 IST 2016,RT Jarried Yet another day I wake up Frank Ocean hasnt released new album
JakeShebish,Fri Mar 25 20:57:51 IST 2016,Cap gown ordered ✔️Got unofficial transcript ✔️Graduation practice few weeks ⬜️Graduate April 30th ⬜️Im ready 🙌🏻
JakeShebish,Fri Mar 25 20:53:58 IST 2016,RT  The struggle 💔😭 RaverProblems 
JakeShebish,Fri Mar 25 20:45:25 IST 2016,RT nicolearambula You take higher higher Ive babe
JakeShebish,Fri Mar 25 20:40:43 IST 2016,Of course needs vote lol shes smart politician Ill give  
JakeShebish,Fri Mar 25 20:39:31 IST 2016,Siegrist really think Hilary best candidate POC LGBT community need open eyes
JakeShebish,Fri Mar 25 20:37:56 IST 2016,Siegrist Bernie voted pro LGBT whole political career Hilary changed mind few years back
JakeShebish,Fri Mar 25 20:36:20 IST 2016,Siegrist Bernie literally physically marched POC demand racial equality Hilary called super predators
JakeShebish,Fri Mar 25 20:14:10 IST 2016,If think Hilary actually cares POC LGBT community fucking dumb She knows needs vote Look  past
JakeShebish,Fri Mar 25 20:11:00 IST 2016,LOLthis joke right Hilary doesnt give shit black people cares black vote Same w/ LGBT 
JakeShebish,Fri Mar 25 20:08:03 IST 2016,Look mom I finally made 
JakeShebish,Fri Mar 25 18:27:31 IST 2016,RT  If youre gonna stay stay forever If youre gonna leave leave now
JakeShebish,Fri Mar 25 18:20:05 IST 2016,RT  time 👀 
JakeShebish,Fri Mar 25 10:10:49 IST 2016,RT cee When know youre debt still buy rave tickets anyways 
JakeShebish,Fri Mar 25 09:48:51 IST 2016,Thats love fr lol 
JakeShebish,Fri Mar 25 08:36:33 IST 2016,RT  Mood  Britney Spears 2007 
JakeShebish,Fri Mar 25 08:26:02 IST 2016, see EDC boo 👽
JakeShebish,Fri Mar 25 08:23:46 IST 2016,RT  Fuck whole election imma follow Obama wherever go White House  gonna stay president https…
JakeShebish,Fri Mar 25 08:18:50 IST 2016,I literally dont even know girl I already fucking love lol  
JakeShebish,Fri Mar 25 08:14:05 IST 2016, EDC 16 ass eaters Lmaoooo
