username,time,tweet
MUT_HB_20,Tue Mar 01 05:29:47 IST 2016,I pissed make good corner cause Im trying Dawkins Is shazier rookie
MUT_HB_20,Mon Feb 29 22:44:57 IST 2016, rookie
MUT_HB_20,Mon Feb 29 22:44:29 IST 2016, possible 97
MUT_HB_20,Mon Feb 29 22:23:24 IST 2016,  wuuuuuuuuut
MUT_HB_20,Mon Feb 29 22:21:58 IST 2016,RT  I hate loud chewers nigga sitting next class chews loud shit mouth open smh
MUT_HB_20,Mon Feb 29 22:21:51 IST 2016,So guys think better Marcus Peters
MUT_HB_20,Mon Feb 29 22:08:34 IST 2016,Imma tj Clemmings
MUT_HB_20,Mon Feb 29 02:25:12 IST 2016,Game froze opening badge pack /
MUT_HB_20,Mon Feb 29 02:21:52 IST 2016,Got suggs backup ROLB RE
MUT_HB_20,Sun Feb 28 23:29:23 IST 2016,Ill pay 20k suggs 30
MUT_HB_20,Sun Feb 28 23:25:34 IST 2016,Mmmmmmm goons 
MUT_HB_20,Sun Feb 28 23:22:51 IST 2016,Dammit muthead average price 15k now 20k up 30k
MUT_HB_20,Sun Feb 28 23:21:23 IST 2016,Omg I need 79 suggs
MUT_HB_20,Sun Feb 28 22:56:47 IST 2016,Do I put 88 bud Dupree ROLB And 95 MLB2 Or way around I run 3-4
MUT_HB_20,Sun Feb 28 21:50:16 IST 2016,Kendricks card sick besides catching
MUT_HB_20,Sun Feb 28 21:46:30 IST 2016,Well 
MUT_HB_20,Sun Feb 28 01:04:18 IST 2016,J HB20 goon
MUT_HB_20,Sun Feb 28 01:01:54 IST 2016,J combine
MUT_HB_20,Sun Feb 28 00:31:57 IST 2016,I rest easy knowing put laron Madden 4 more years
MUT_HB_20,Sat Feb 27 22:00:51 IST 2016, wrong
MUT_HB_20,Sat Feb 27 21:59:40 IST 2016,How going give ameer Abdullah fight extra hard trait 76 truck people 90 dont
MUT_HB_20,Sat Feb 27 20:12:45 IST 2016,Having 38 vert laron 97 jumping I 97 98 sick
MUT_HB_20,Sat Feb 27 20:05:41 IST 2016,MUT larons
MUT_HB_20,Sat Feb 27 20:05:29 IST 2016,12 seconds I tweet catching 
MUT_HB_20,Sat Feb 27 20:04:35 IST 2016,MUT laron catching bad In college 12 interceptions rookie year 3
MUT_HB_20,Sat Feb 27 12:05:54 IST 2016, MUT combine pat pete kendricks tomorrow
MUT_HB_20,Sat Feb 27 12:04:18 IST 2016, MUT um yes Where laron
MUT_HB_20,Sat Feb 27 12:02:52 IST 2016,MUT I 40 vert count
MUT_HB_20,Sat Feb 27 12:01:00 IST 2016,100k I spent
MUT_HB_20,Sat Feb 27 12:00:03 IST 2016,Should I move jared cook fullback The 88
MUT_HB_20,Sat Feb 27 11:59:27 IST 2016, wont one nice
MUT_HB_20,Sat Feb 27 11:55:32 IST 2016, oooooo
MUT_HB_20,Sat Feb 27 11:54:38 IST 2016,Sold Sean Taylor 96 d Thomas guys 
MUT_HB_20,Sat Feb 27 11:53:10 IST 2016,So going another round combine warriors
MUT_HB_20,Sat Feb 27 11:25:04 IST 2016,Straight goon squad 
MUT_HB_20,Sat Feb 27 10:18:03 IST 2016,
MUT_HB_20,Sat Feb 27 09:54:05 IST 2016,So hyped bout laron
MUT_HB_20,Sat Feb 27 05:52:47 IST 2016,Oh god yes ❤❤❤❤❤😍❤❤😍❤😍❤😍❤😍❤ 
MUT_HB_20,Sat Feb 27 05:41:52 IST 2016,Some guy posted another laron 10k more expensive next one --
MUT_HB_20,Sat Feb 27 05:39:30 IST 2016,    wore nike cleats combine
MUT_HB_20,Sat Feb 27 05:34:46 IST 2016,For people larons selling Ill buy 300 cause clue price
MUT_HB_20,Sat Feb 27 05:13:09 IST 2016,If people start buying laron 400 imma heated
MUT_HB_20,Sat Feb 27 05:10:08 IST 2016,Do I sell Sean Taylor keep I laron sean
MUT_HB_20,Sat Feb 27 05:05:34 IST 2016,Im pissed I 280k I needed laron goes up 500k fuck 
MUT_HB_20,Fri Feb 26 22:24:40 IST 2016,OH MY GOD THEY MADE ANOTHER LARON  
MUT_HB_20,Fri Feb 26 09:49:40 IST 2016,Oh wait lol I never afford shit 😂 next Madden tho hb sure
MUT_HB_20,Fri Feb 26 09:49:15 IST 2016,Fuck Fuck Fuck Fuck need sell ppl derek henry going drop
MUT_HB_20,Mon Feb 22 08:56:39 IST 2016,
MUT_HB_20,Sat Feb 20 18:59:06 IST 2016,Got Dickerson tho
MUT_HB_20,Sat Feb 20 18:59:02 IST 2016,Got teo sold 
