username,time,tweet
michgberg,Tue Mar 01 05:29:52 IST 2016, 24 technically Kenzi youre retired soccer player  opinion allowed 
michgberg,Tue Mar 01 02:03:02 IST 2016,Donovan 🙋🏼🙋🏼🙋🏼
michgberg,Mon Feb 29 21:08:29 IST 2016,struggle having name Michelle  
michgberg,Mon Feb 29 18:55:59 IST 2016,close door finger 
michgberg,Mon Feb 29 16:47:18 IST 2016,cant weather stay warm 😣
michgberg,Mon Feb 29 09:50:10 IST 2016,RT  Find boy treats right ignore everyone elses opinion
michgberg,Mon Feb 29 09:02:13 IST 2016,RT  This kinda raw 😳 
michgberg,Mon Feb 29 08:54:28 IST 2016,RT  Uncle Jessie Becky goals always
michgberg,Mon Feb 29 06:10:55 IST 2016,RT  Praying week goes fast
michgberg,Mon Feb 29 06:09:51 IST 2016,Donovan struggle being both wrestlers
michgberg,Mon Feb 29 06:09:37 IST 2016,RT Donovan My everyday feels one picture  
michgberg,Mon Feb 29 06:05:00 IST 2016,mom shes getting chick fil  
michgberg,Sun Feb 28 20:13:57 IST 2016,find whatever makes happy
michgberg,Sun Feb 28 09:47:49 IST 2016,RT boyles hate cant sleep cause youre overthinking youre entire life lmao
michgberg,Sun Feb 28 09:46:44 IST 2016, brb going tweet something negative
michgberg,Sun Feb 28 09:16:03 IST 2016,I want someone look way Derek looked Meredith 😩♥️ 
michgberg,Sun Feb 28 09:15:11 IST 2016,RT  myself better puppy filter snapchat
michgberg,Sun Feb 28 09:04:13 IST 2016,Donovan  wanted piece action
michgberg,Sun Feb 28 07:28:27 IST 2016,RT  Tell feel Im fucking mind reader
michgberg,Sun Feb 28 06:06:23 IST 2016,overthinking💭💭
michgberg,Fri Feb 26 20:48:36 IST 2016,happy bday bff kindergarten  ♥️♥️♥️ major throwback 7th grade😅😅 
michgberg,Fri Feb 26 10:23:27 IST 2016,wisdombynick 
michgberg,Fri Feb 26 09:08:23 IST 2016,Donovan  HAHHAHAHA TRU
michgberg,Fri Feb 26 09:07:24 IST 2016,follow
michgberg,Fri Feb 26 08:59:11 IST 2016,RT  give anything talk grandpa one last time
michgberg,Fri Feb 26 08:56:59 IST 2016, shhh
michgberg,Fri Feb 26 08:55:09 IST 2016,need friends  depend make smile♥️♥️♥️ 
michgberg,Fri Feb 26 08:51:54 IST 2016,RT  Guess cant see right front 🐸☕️
michgberg,Fri Feb 26 08:45:59 IST 2016,RT APaccioretti theres nothing worse thinking chance dont
michgberg,Fri Feb 26 08:45:44 IST 2016,shouldve saw one coming
michgberg,Fri Feb 26 08:40:55 IST 2016,RT  Done 🙄
michgberg,Fri Feb 26 08:29:57 IST 2016,RT mininno 😞😞😞
michgberg,Fri Feb 26 07:43:15 IST 2016, jacobxo
michgberg,Fri Feb 26 07:43:06 IST 2016,girls arent objects
michgberg,Fri Feb 26 07:32:53 IST 2016,RT  Remember close use What shame
michgberg,Fri Feb 26 06:53:00 IST 2016,things change
michgberg,Fri Feb 26 04:51:12 IST 2016, sorry  wont happen again
michgberg,Fri Feb 26 02:07:02 IST 2016, HAHAHHA IM SO SORRY😂
michgberg,Fri Feb 26 00:26:51 IST 2016,start something beautiful start something new
michgberg,Thu Feb 25 09:48:56 IST 2016,RT  crushing someone worst bc always mind
michgberg,Thu Feb 25 09:29:09 IST 2016,RT  Sometimes never know value moment until becomes memory
michgberg,Thu Feb 25 08:47:09 IST 2016, ¯\ツ/¯
michgberg,Thu Feb 25 08:46:27 IST 2016, Jachim Andrew spelt remember wrong 🙄
michgberg,Thu Feb 25 08:44:41 IST 2016, dont
michgberg,Thu Feb 25 08:40:00 IST 2016,Donovan yeah 04
michgberg,Thu Feb 25 08:38:10 IST 2016, ☕️🐸 Baum
michgberg,Thu Feb 25 08:35:33 IST 2016,Ive I met
michgberg,Thu Feb 25 08:30:01 IST 2016, imy2♥️♥️
michgberg,Thu Feb 25 08:21:16 IST 2016,  ily
michgberg,Thu Feb 25 08:06:49 IST 2016, proud
