username,time,tweet
SeanMcDermott14,Tue Mar 01 05:29:37 IST 2016,The lady Vein Solutions commercial bit horse face
SeanMcDermott14,Tue Mar 01 05:18:03 IST 2016,Erin  Also needs Offensive Line  Defense roughly rqual
SeanMcDermott14,Tue Mar 01 05:15:51 IST 2016,Indianapolis good Chinese food  
SeanMcDermott14,Tue Mar 01 05:12:46 IST 2016,Erin   Draft  Best Player Available fills another position need
SeanMcDermott14,Tue Mar 01 05:11:12 IST 2016,Erin  Yeah really arent Centers Guards worth 1st round pick year  dont  want reach
SeanMcDermott14,Tue Mar 01 05:05:56 IST 2016,Erin  And really arent interior Offensive Linemen worth taking 1st round
SeanMcDermott14,Tue Mar 01 05:04:57 IST 2016,Erin  Thats necessarily true  Colts main need Offensive Line  Center  Guard
SeanMcDermott14,Tue Mar 01 05:02:38 IST 2016,RT  Mackensie Alexander formal interviews Redskins Ravens Bengals Browns Cowboys Eagles Jaguars Cardinals B…
SeanMcDermott14,Tue Mar 01 05:02:11 IST 2016,RT  Per sources Clemson CB Mackensie Alexander formal interviews Rams Raiders Steelers Chiefs Co…
SeanMcDermott14,Tue Mar 01 05:00:39 IST 2016,Clemson CB Mackensie Alexander formal interviews 15 teams  NFLCombine including Colts
SeanMcDermott14,Tue Mar 01 04:46:29 IST 2016,Erin  Yeah looks hell facing 4 game suspension
SeanMcDermott14,Tue Mar 01 04:43:35 IST 2016,Houston Texans WR Jaelen Strong arrested possession marijuana
SeanMcDermott14,Tue Mar 01 04:42:23 IST 2016,RT MCpeepants Its tanking Im really terrible job  
SeanMcDermott14,Tue Mar 01 04:24:01 IST 2016,The Chicago Bears Franchise Tagged WR Alshon Jeffery
SeanMcDermott14,Tue Mar 01 04:16:49 IST 2016,RT  Amazing experience w/ Colts My family  I grateful Indianapolis Many great friends missed https…
SeanMcDermott14,Mon Feb 29 22:41:45 IST 2016,RT  Heres Colts nugget Combine player drawn interest 
SeanMcDermott14,Mon Feb 29 22:36:39 IST 2016,USC CB Kevon Seymour runs unofficial 441 40 Yard Dash 1st atttempt  NFLCombine
SeanMcDermott14,Mon Feb 29 22:08:36 IST 2016,RT  FSU S/CB Jalen Ramsey 415-inch vertical 11-3 broad jump - 
SeanMcDermott14,Mon Feb 29 22:02:19 IST 2016,NFLPA Confirms 2016 Salary Cap Tag Numbers 
SeanMcDermott14,Mon Feb 29 21:54:31 IST 2016,The New York Jets Franchise Tag DE Muhammad Wilkerson
SeanMcDermott14,Mon Feb 29 21:33:54 IST 2016,Yardbarker WATCH NFL prospect wardrobe malfunction  via 
SeanMcDermott14,Mon Feb 29 21:25:59 IST 2016,Former South Dakots CB Coach Marty Biagi joined Notre Dame staff Special Teams analyst
SeanMcDermott14,Mon Feb 29 21:02:19 IST 2016,RT  NFL considering getting rid chop block Somewhere  weeps
