username,time,tweet
FionnOnFire,Tue Mar 01 05:29:24 IST 2016,    Writing good 1000 word piece much more difficult great 35k word piece
FionnOnFire,Tue Mar 01 05:27:04 IST 2016,RT Esports LiquidDardoch talks NALCS junglers  -  
FionnOnFire,Tue Mar 01 01:42:21 IST 2016,Rookie Split front runner  talked new junglers NA 
FionnOnFire,Mon Feb 29 11:06:42 IST 2016,RT  Thank Academy incredible cast  crew TheRevenant Oscars
FionnOnFire,Mon Feb 29 10:37:12 IST 2016,Leonardo DiCaprio wonBut internet lost great meme Oscars
FionnOnFire,Mon Feb 29 10:32:38 IST 2016,RT  ACTUAL FOOTAGE OF LEO CELEBRATING RN Oscars 
FionnOnFire,Mon Feb 29 10:30:36 IST 2016,YES SPOTLIGHT WAS A GREAT FILMBig win journalism great film making general Oscars
FionnOnFire,Mon Feb 29 10:27:21 IST 2016,Leonardo DiCaprio now more Best Actor Oscars 
FionnOnFire,Mon Feb 29 10:21:03 IST 2016,I Leo I think hell win He probably winBut Im rooting against know create best memes Oscars
FionnOnFire,Mon Feb 29 07:23:04 IST 2016,Im happy The Big Short won best adapted script Its personal favorite movie year right above Room Spotlight Oscars
FionnOnFire,Mon Feb 29 07:17:28 IST 2016,Wow Oscars spoiled final scene Inside OutThanks lot Hollywood
FionnOnFire,Mon Feb 29 07:13:50 IST 2016,Replace Chris Rock AmericanReplace Oscars NA LCSReplace black people NAReplace white people KR/EU
FionnOnFire,Mon Feb 29 07:11:50 IST 2016,Chris Rock please people families leave trust funds toOscars
FionnOnFire,Mon Feb 29 07:08:54 IST 2016,TheOscars currently lot old people clapping awkwardly Chris Rock makes fun
FionnOnFire,Mon Feb 29 07:06:18 IST 2016,  use Rush twice
FionnOnFire,Mon Feb 29 07:03:20 IST 2016,Rush Reignover Dardoch Xmithie SvenskerenAll need now rookies step up one true king Memeos return
FionnOnFire,Mon Feb 29 06:56:42 IST 2016,I going start Dardoch article withDamn Dardoch back again Lee SinBut I realized I dont want fired
