username,time,tweet
SoonerKeith1,Tue Mar 01 05:26:28 IST 2016, Watching John Oliver piece I laughed hard I think I literally pulled muscle  DRUMF MakeDonaldDrumpfAgain
SoonerKeith1,Mon Feb 29 08:25:47 IST 2016, Not fast The Wayan brothers 50 shades Black hard beat out
SoonerKeith1,Mon Feb 29 08:24:39 IST 2016,RT  Honestly cant wait back Norman😩 Theres nothing OU💯 
SoonerKeith1,Mon Feb 29 02:30:51 IST 2016,TheJoshuaMoore Its really trash talk back up
SoonerKeith1,Sun Feb 28 06:03:37 IST 2016,  HockeyOnTheDiamond 
SoonerKeith1,Sun Feb 28 05:50:23 IST 2016,Stadium Series Avalanche vs Redwings Coors Field Really cool GoAvs HockeyOnTheDiamond 
SoonerKeith1,Sun Feb 28 02:10:15 IST 2016, Make t-shirt out themthen sell vintage clothing  Profit
SoonerKeith1,Sat Feb 27 08:04:02 IST 2016, Wrong  Its duty man
SoonerKeith1,Sat Feb 27 04:11:33 IST 2016,   Maurice Clarette
SoonerKeith1,Sat Feb 27 04:09:31 IST 2016,   Id love big back Elliott address offensive line
SoonerKeith1,Sat Feb 27 04:03:30 IST 2016,RT  Correction Corey Coleman 17 reps Sterling Shepard 20 reps
SoonerKeith1,Sat Feb 27 04:03:07 IST 2016,RT  Merica 
SoonerKeith1,Fri Feb 26 08:27:10 IST 2016, Check out The Program  One first movies  A little goofy fun watch
SoonerKeith1,Thu Feb 25 09:30:16 IST 2016, Welcome home coach  Excited see excel Norman
SoonerKeith1,Thu Feb 25 09:04:54 IST 2016, This escalated quickly
SoonerKeith1,Thu Feb 25 09:00:17 IST 2016,RT  God gives toughest battles strongest soldiers
SoonerKeith1,Thu Feb 25 08:59:34 IST 2016, Everyones quick judge dont even know fact  Let facts come out
SoonerKeith1,Thu Feb 25 08:43:20 IST 2016, Im tryna Doritos
SoonerKeith1,Thu Feb 25 08:39:49 IST 2016, What area state  We unbelievable Mexican food Denver
SoonerKeith1,Thu Feb 25 05:44:04 IST 2016,   I seriously doubt  I known happen
SoonerKeith1,Thu Feb 25 05:42:49 IST 2016,knight9  AM one best guys college football field  Hope great things
SoonerKeith1,Thu Feb 25 05:39:57 IST 2016,RT  WATCH Cody Thomas first career HR Sooner YardWork Baseball live   2Go
SoonerKeith1,Thu Feb 25 05:30:10 IST 2016,   Dont leave out Colorado  We authentic Mexican food
SoonerKeith1,Thu Feb 25 05:23:01 IST 2016, Me  I dont care much Tenn I think Butch good coach  If turns out true gonna suck
SoonerKeith1,Thu Feb 25 05:20:31 IST 2016, I vested interest I think wait until facts come out before calling Butchs resignation  Jeez
SoonerKeith1,Wed Feb 24 23:58:18 IST 2016,   saw tape  Sure
SoonerKeith1,Wed Feb 24 11:24:24 IST 2016, Is everyone feeling warm fuzzy  Good  Rubio campaign manager camp probably
SoonerKeith1,Wed Feb 24 10:46:23 IST 2016,My apologies  putting r last name  I promise Ill down soon
SoonerKeith1,Wed Feb 24 09:52:25 IST 2016,SoonerSquad17 WHOS NEXT  R 10  CeDariann robinson 
SoonerKeith1,Wed Feb 24 07:09:22 IST 2016, Show em little Norman Baltimore baller
SoonerKeith1,Wed Feb 24 07:04:50 IST 2016,TheJoshuaMoore Just think couple yearswearing Crimson Cream
SoonerKeith1,Wed Feb 24 07:03:03 IST 2016,  No chance happened  And I doubt Thibs never complied something
SoonerKeith1,Tue Feb 23 23:48:02 IST 2016,RT  OU new D-Line Coach Calvin Thibodeaux  Thibodeaux played  Sooners 2002-06  D-line coach KU https…
SoonerKeith1,Tue Feb 23 08:51:11 IST 2016, Dependshow attached girlfriend
SoonerKeith1,Tue Feb 23 08:47:06 IST 2016,RT  I confirm s earlier report Chip Viney interviewed job Michigans staff today
SoonerKeith1,Tue Feb 23 03:15:57 IST 2016,Sadly I sometimes 
SoonerKeith1,Tue Feb 23 01:56:01 IST 2016, WWLS Dusty Brian need switch shorts
SoonerKeith1,Tue Feb 23 01:52:06 IST 2016, Can someone please man XXL  Do big men out
SoonerKeith1,Tue Feb 23 01:50:30 IST 2016,  I second  Things better coming seasons
SoonerKeith1,Tue Feb 23 01:48:27 IST 2016,  Thats hes robot
SoonerKeith1,Tue Feb 23 01:47:28 IST 2016,Support  VOTE 
SoonerKeith1,Tue Feb 23 01:46:06 IST 2016,RT CoachStoops Wishing men best luck week  NilaKasitati EricStriker DevanteBond NFLCombine https…
SoonerKeith1,Tue Feb 23 00:26:31 IST 2016,RT  I I Never stop retweeting video 
SoonerKeith1,Mon Feb 22 09:40:58 IST 2016, Haha  Everyone standing around nah I dont see anything
SoonerKeith1,Mon Feb 22 09:38:52 IST 2016, 4-6 fair landing spot I think  Just gotta keep pushing 1 seed
SoonerKeith1,Mon Feb 22 09:37:43 IST 2016, Bummer  Still holding out hope though
SoonerKeith1,Mon Feb 22 09:36:48 IST 2016, I thinking sending JD message see knew  They use couple days DiResta magic
SoonerKeith1,Mon Feb 22 06:05:06 IST 2016,Thank great memories   Cant wait see more NFL  OUDNA Sooner4Life 
SoonerKeith1,Mon Feb 22 05:45:47 IST 2016,squad4 Its familywhich now part  OUDNA
SoonerKeith1,Mon Feb 22 05:44:00 IST 2016,mayfield6 Check out comments  laid out Bake  D
