username,time,tweet
StacyInMKE,Tue Mar 01 05:29:23 IST 2016,tjmaxx  He opens find Leap Pad 1 doesnt work Now bought lots games gift cards go
StacyInMKE,Tue Mar 01 05:28:10 IST 2016,tjmaxx help out Sister found good deal Leap Pad 2 store sons bday
StacyInMKE,Mon Feb 29 10:03:33 IST 2016,Pretty much 
StacyInMKE,Fri Feb 26 10:08:03 IST 2016,RT 5tefanK Even closed captions gave up GOPDebate 
StacyInMKE,Sun Feb 14 00:35:50 IST 2016, I dont know son Star Wars item sees wont even sit through episode 4
StacyInMKE,Wed Feb 10 09:30:46 IST 2016,Watching  YouTube makes want cable again I watch entire episodes Just good I hoping
StacyInMKE,Sat Feb 06 06:58:51 IST 2016,Why taking care amenities The voters willing pay sales tax 
StacyInMKE,Tue Feb 02 09:15:33 IST 2016,RT  Iowa rarely picks candidates go nominated BUT STAY GLUED TO OUR MOMENT TO MOMENT COVERAGE — news organizati…
StacyInMKE,Thu Jan 28 09:44:01 IST 2016, What wool dryer balls Does replace fabric softener
StacyInMKE,Thu Jan 28 09:40:19 IST 2016,  I cant score I city pride
StacyInMKE,Sun Jan 17 10:53:24 IST 2016,Proud Packers fan  thanks giving few extra minutes season those mind-blowing plays
StacyInMKE,Sun Jan 17 10:49:28 IST 2016,RT  Go 2 miss crying OT There win argument Loss sucks way
StacyInMKE,Sun Jan 17 10:13:47 IST 2016,Can talk again much NFL overtime sucks All excitement
StacyInMKE,Mon Jan 11 07:23:56 IST 2016, Exactly I thinking
StacyInMKE,Tue Dec 22 05:12:11 IST 2015,RT  GiveaBook want independent bookstores stay thriving stick around next year shamelessselfpro…
StacyInMKE,Tue Dec 22 04:55:46 IST 2015,Love Thank speaking out rowling 
StacyInMKE,Wed Dec 16 19:08:30 IST 2015,RT  Did know world lost half wildlife 1970 
StacyInMKE,Sun Dec 13 09:21:38 IST 2015,RT  And One FearTheDeer 
StacyInMKE,Sun Dec 13 00:29:06 IST 2015,Loving new Tippecanoe  
StacyInMKE,Sat Dec 12 21:45:13 IST 2015,Ready check out new Tippecanoe Library  
StacyInMKE,Fri Dec 11 00:02:09 IST 2015, Bad sign film Milwaukees cultural clout
StacyInMKE,Thu Dec 10 22:40:36 IST 2015, Mke   Awwww
StacyInMKE,Wed Dec 09 09:04:14 IST 2015,RT  This  
StacyInMKE,Tue Dec 08 08:47:00 IST 2015,RT  “This isnt joke anymore” 
StacyInMKE,Tue Dec 08 07:12:22 IST 2015,Milwaukee County Zoo shows new snow leopard  via 
StacyInMKE,Fri Dec 04 09:23:55 IST 2015,Really enjoyed TheWiz Great performances fun show And I hear much better watching Packers game
StacyInMKE,Fri Dec 04 09:07:31 IST 2015,RT  What Friday night vs I tell people Friday night TheWiz 
StacyInMKE,Thu Nov 26 22:52:33 IST 2015,Im super excited TheWiz next week This potential really good Great idea 
StacyInMKE,Thu Nov 26 22:45:26 IST 2015,  Who knew right
StacyInMKE,Thu Nov 26 22:02:38 IST 2015,This creeping out 
StacyInMKE,Thu Nov 26 22:00:54 IST 2015,RT  RT chance win Tonka truck heavy lifter life KohlsSweepstakes BlackFriday 
StacyInMKE,Thu Nov 26 21:59:11 IST 2015,Panic Disco Ninja Turtles float men/boys family happy MacysParade
StacyInMKE,Thu Nov 26 21:55:39 IST 2015,RT  Happy Thanksgiving Zoological Society Milwaukee 
StacyInMKE,Thu Nov 26 21:54:07 IST 2015,RT  Happy Thanksgiving Oscar 😊🦃 
StacyInMKE,Thu Nov 26 21:52:49 IST 2015,RT  Im eating
StacyInMKE,Thu Nov 26 21:49:11 IST 2015, Second thought picture Am I Russian dont know
StacyInMKE,Thu Nov 26 21:46:27 IST 2015,  Dammit blew cover
StacyInMKE,Thu Nov 26 21:45:21 IST 2015,RT  Let hope today day remember many reasons-Please Packersdont honor Favre honored Ron Wolf v…
StacyInMKE,Tue Nov 24 07:11:27 IST 2015, Thanks writing Clarissa update I didnt know I needed Just finished Might I hope sequel works
StacyInMKE,Mon Nov 16 08:40:12 IST 2015,Bravo   
StacyInMKE,Mon Nov 16 04:31:25 IST 2015,Got breaking news alert  453 pm packers lost Way refresh disappointment
StacyInMKE,Thu Nov 12 07:58:47 IST 2015, Thanks service
StacyInMKE,Thu Nov 12 07:56:14 IST 2015,My 3-year-old came home told saw people saved world today VeteransDay  
StacyInMKE,Mon Nov 09 20:57:51 IST 2015,I know Im watching tonight 
StacyInMKE,Mon Nov 09 20:51:37 IST 2015,RT  Our Kohls Wild Theater finalist  Best Milwaukee Arts  Entertainment Vote KWT https…
StacyInMKE,Mon Nov 09 20:51:17 IST 2015,RT Hobbes 👌 
StacyInMKE,Sat Nov 07 22:30:28 IST 2015,Because journalists pretty much opposite movie stars 
StacyInMKE,Fri Nov 06 20:49:09 IST 2015,Cop Dontre Hamilton case approved duty disability month ago  reported now Sad result fewer reporters 
StacyInMKE,Mon Nov 02 05:31:38 IST 2015,RT  PRO TIP Halloween good time go door-to-door around neighborhood asking people join network Lin…
StacyInMKE,Fri Oct 30 19:22:59 IST 2015,View office window morning milwaukeecountyzoo 
