username,time,tweet
lumiere_sp,Mon Feb 29 07:17:00 IST 2016,RT  Its good thing white guilt isnt combustible thered mushroom cloud over Kodak Theater Osca…
lumiere_sp,Sun Feb 28 21:10:17 IST 2016,RT  EXCLUSIVE MTP  resigned position DNC Vice Chair support  
lumiere_sp,Sun Feb 28 21:05:29 IST 2016,RT   really going charge ride      
lumiere_sp,Sun Feb 28 08:17:12 IST 2016,RT  Congratulations winning SC primary supporters Secretary Clinton Senator Bernie Sanders supporter
lumiere_sp,Sun Feb 28 02:40:45 IST 2016,RT  Thats skydiving Not even close 
lumiere_sp,Sat Feb 27 03:02:00 IST 2016,Poor MarcoBot  cant update software fast enough keep up current events  
lumiere_sp,Fri Feb 26 19:19:43 IST 2016,RT  BREAKING Judge grants discovery EFFs lawsuit against NSA Vital step forward case against mass spying
lumiere_sp,Fri Feb 26 19:09:23 IST 2016,RT  On FBIvsApple those supportive compelling Apple harm product similarly support compelling doctors harm …
lumiere_sp,Fri Feb 26 19:07:49 IST 2016,RT intercept The more public gets see both candidates more popular  becomes  htt…
lumiere_sp,Fri Feb 26 19:06:44 IST 2016,RT  There moments history politics fail public stands alone 
lumiere_sp,Fri Feb 26 09:47:47 IST 2016,RT  Iran dismantled core nuclear program  Trump trying convince disaster 
lumiere_sp,Fri Feb 26 09:26:40 IST 2016,RT  I wonder advice lit fire before tonight GOPDebate
lumiere_sp,Fri Feb 26 08:34:47 IST 2016,RT  GOPDebate viewer strategy 
lumiere_sp,Fri Feb 26 08:28:52 IST 2016,RT  I know Im here ratings little ridiculous It terrifies Trump accidentally speaks truth…
lumiere_sp,Fri Feb 26 08:20:26 IST 2016,Heres sentence I didnt expect Look much better looking  vs   truth
lumiere_sp,Fri Feb 26 05:05:19 IST 2016,RT  Death Valley burst life rare super bloom  
lumiere_sp,Fri Feb 26 04:59:37 IST 2016,RT  Welcome future art brought Googles dream bot  
lumiere_sp,Fri Feb 26 04:55:41 IST 2016,RT  Ok bullshit Wow  
lumiere_sp,Fri Feb 26 04:52:24 IST 2016,RT  Actual quote major donor I want legal people worry brand damage tweets htt…
lumiere_sp,Fri Feb 26 04:51:25 IST 2016,RT  Low-Wage Workers Protesting Outside Tonights GOP Debate 
lumiere_sp,Fri Feb 26 04:47:51 IST 2016,RT   I think more polite NASCAR American
lumiere_sp,Fri Feb 26 04:47:06 IST 2016,RT  Ted Cruz holds up Flint water deal  
lumiere_sp,Fri Feb 26 04:43:00 IST 2016,RT  We already biggest military world veterans sleep out streets Will Republicans talk th…
lumiere_sp,Fri Feb 26 04:39:21 IST 2016,RT  politico next up Mitch McConnell inaction figure SCOTUSstandoff
lumiere_sp,Fri Feb 26 04:29:55 IST 2016,  logo  WhichHillary Bernie2016 FeelTheBern 
lumiere_sp,Fri Feb 26 04:27:38 IST 2016,RT bookgirl WhichHillary sat board walmart refused pay employees living wage  undermined women https//…
lumiere_sp,Fri Feb 26 04:24:47 IST 2016,RT  Compare little  94  94 tell WhichHillary 2016 https/…
lumiere_sp,Fri Feb 26 04:22:06 IST 2016,RT  Everette Bernie Im really happy Im gonna finish getting inaugurated I greatest sec s…
