username,time,tweet
carl0s187,Thu Sep 01 05:29:55 IST 2011,Nintendolife one best Nintendo news sites I visited
carl0s187,Thu Sep 01 05:25:56 IST 2011,Just 10 free games eShop thanks again Nintendo
carl0s187,Tue Aug 30 03:33:50 IST 2011,Beyonce pregnant God I need cable
carl0s187,Tue Aug 30 03:31:59 IST 2011,I missed Lady guy guy VMAs Wtf I need cable
carl0s187,Mon Aug 29 09:31:03 IST 2011,In nbc promos r california play cult personality That fitting Am I right
carl0s187,Mon Aug 29 09:27:14 IST 2011,Having internet home awesome
carl0s187,Sat Aug 06 11:38:39 IST 2011,tweetin 3dsCannot wait 20 free games buy star fox remake ]
carl0s187,Wed Jul 27 05:21:44 IST 2011,imisswhen little bags chips cost 25 cents each
carl0s187,Thu Jun 16 01:32:46 IST 2011,Perpisly musspellin wurds
carl0s187,Wed Jun 15 04:31:05 IST 2011,My dad picks boogers amd eats thatsmydad
carl0s187,Wed Jun 15 03:16:47 IST 2011,My dad sleeps loose boxer shorts come loose more once night thatsmydad
carl0s187,Tue Jun 07 06:41:32 IST 2011,for65milliondollars fk n64
carl0s187,Sun Jun 05 10:04:08 IST 2011,Kevin Hart funniest man side Milky Way Props man
carl0s187,Tue May 24 05:36:22 IST 2011,TimberGagaSNLFinale Best SNL recent memory
carl0s187,Tue May 24 05:34:51 IST 2011,Hangover2 going friday So fucking good
carl0s187,Tue May 24 05:32:37 IST 2011,E3 excited
carl0s187,Tue May 24 05:29:01 IST 2011,dwts fan
carl0s187,Tue May 24 05:28:28 IST 2011,badcop smacking perp day
carl0s187,Tue May 24 05:26:43 IST 2011,LANoire wish game
carl0s187,Tue May 24 05:25:49 IST 2011,3DS awesome sauce
carl0s187,Tue May 24 05:20:41 IST 2011,Rip Randy Savage
carl0s187,Tue May 24 05:09:40 IST 2011,Just saw hilarious coke mentos video This video 3d approved Go youtube put kick baby 3
carl0s187,Fri May 20 06:05:06 IST 2011,So amped office tonight
carl0s187,Tue May 17 07:47:04 IST 2011,Just heard online Star Fox 64 3D                                         SlippyNoooooooooooooooooooooooo
carl0s187,Tue May 17 07:44:13 IST 2011,neversaynever Bringing back My Name Earl
carl0s187,Tue May 17 07:31:46 IST 2011,The Chicago Code awesome
carl0s187,Tue May 17 07:14:31 IST 2011,I miss Smallville already
carl0s187,Sun May 15 08:37:23 IST 2011,Reno 911 cancelled No one tells anything
carl0s187,Sun May 15 08:11:26 IST 2011,Screw PSN Ill stick N64 Goldeneye way
carl0s187,Sun May 15 08:09:15 IST 2011,Eddy Helms doing SNL Sounds good I hope doesnt break tooth
carl0s187,Thu May 12 05:53:19 IST 2011,If know good go youtube watch angry video game nerd So hilarious
carl0s187,Thu May 12 05:50:29 IST 2011,I sure hope osama enjoying new home shark belly
carl0s187,Sat Apr 30 03:02:06 IST 2011,Thinking movie title life Got Black Ops Down Nailed
carl0s187,Sat Apr 30 02:58:06 IST 2011,RT  followfriday  - make difference RT PLEASE
carl0s187,Thu Apr 28 06:23:55 IST 2011,How many friggin pokemon game freak keep making
carl0s187,Fri Apr 22 23:36:43 IST 2011,Im hungry nothing eat I guess I enjoy 3ds distract myself
carl0s187,Sat Apr 09 05:38:46 IST 2011,Just chillin watchin gordon ramsay playing 3ds
carl0s187,Sat Apr 09 05:36:31 IST 2011,RT  Everyone list EXACT PERFECT name chosen trade  
carl0s187,Tue Mar 29 08:03:54 IST 2011,I 3ds And awesome I love music The 3d fking great
carl0s187,Sun Mar 13 06:10:16 IST 2011,Starfox 3ds Im getting excited already
carl0s187,Sun Mar 13 06:06:23 IST 2011,The 3ds awesome I cant even stand
carl0s187,Sun Mar 13 06:02:51 IST 2011,Happy b-day Sis 
carl0s187,Fri Mar 04 03:13:25 IST 2011,The 3ds coming
carl0s187,Thu Feb 17 03:27:00 IST 2011,I thinking getting lego star wars 3ds Its gonna rock world
carl0s187,Tue Feb 15 06:40:21 IST 2011,To ladies out valentines day another day guy still out 
carl0s187,Mon Feb 14 07:05:10 IST 2011,Only 6 weeks til 3ds I cant wait
carl0s187,Sat Feb 12 09:24:38 IST 2011,Im counting down 3ds Its gonna epic
carl0s187,Wed Jan 12 08:20:47 IST 2011,Cant wait 3ds bad low battery life
carl0s187,Fri Jan 07 02:50:35 IST 2011,I glad homeless guy home job That messed up
carl0s187,Thu Jan 06 07:08:41 IST 2011,Why everyone despise rc cola cheap good I feel joker talking gunpowder
