username,time,tweet
lbaschar,Tue Mar 01 05:29:24 IST 2016,CÓMO LE EXPLICÁS A PERDOMO Y A BONIFACIO QUE NO SON TITULARES Y QUE SÍ LO ES MEZA Club de Amigos
lbaschar,Tue Mar 01 05:28:07 IST 2016,RT morgante La mejor forma de quemar un juvenil es sacarlo cuando esta jugando bien Perdomo y Bonifacio son ejemplo de esto
lbaschar,Tue Mar 01 05:27:37 IST 2016,Club de Amigos capítulo 12341341 Tranqilos la próxima fecha vuelve Óliver o Pucho
lbaschar,Tue Mar 01 05:26:25 IST 2016,PONGAN DE EXCUSA EL PRESUPUESTO AHORA HIJOS DE MIL PUTA  HOY TENÍAS QUE GANAR Y LO PERDÉS VOS TU CT Y TUS PROTEGIDOS
lbaschar,Tue Mar 01 05:24:52 IST 2016,Se le ganó los tres peores del torneo y el DT se comió su propio personaje DE NUEVO No aprende más
lbaschar,Tue Mar 01 05:23:34 IST 2016,RT morgante Troglio desafio al hincha al poner Meza Por lejos el peor jugador del equipo y para colmo se fue expulsado Lo que es …
lbaschar,Tue Mar 01 05:23:07 IST 2016,Creerte omnipotente desafiante que sos más importante que el Club lleva esto PERFIL BAJO UNA PUTA VEZ EN LA VIDA
lbaschar,Tue Mar 01 05:21:55 IST 2016,RT  Meza el mimado de Troglio El mensaje del DT es jugar al límite Los jugadores son reflejo del técnico y dan vergüenza
lbaschar,Tue Mar 01 05:21:28 IST 2016,RT morgante EL PROBLEMA FUE LA PECHERA VIOLETA
lbaschar,Tue Mar 01 05:20:59 IST 2016,HIJOS DE MIL PUTA LA NECEDAD LLEVA A ESTO ESPERO LEER A LOS JUSTIFICADORES SERIALES LA PUTA QUE LOS PARIÓ
lbaschar,Tue Mar 01 05:20:00 IST 2016,IRRESPONSABLES VOS Y TU POLLO   Una verguenza
lbaschar,Tue Mar 01 04:45:21 IST 2016,EL QUINTO DELANTERO HASTA HACE VEINTE DÍAS PERDONALOS WALTER NO SABEN LO QUE HACEN
lbaschar,Tue Mar 01 04:43:40 IST 2016,GOOOOOL WALTER QUERIDO
lbaschar,Tue Mar 01 04:36:08 IST 2016,RT  No se para que entrenan si todo depende del color de la pechera
lbaschar,Tue Mar 01 04:34:12 IST 2016,Claro perdemos por el color de la pechera Mamita
lbaschar,Tue Mar 01 04:10:23 IST 2016,Cómo le explicás Bonifacio que va ni al banco cuando MEZA va de titular Es fácil sacar pibes de 15 partidos en Primera
lbaschar,Tue Mar 01 04:07:46 IST 2016,Si ganás te metés en la pelea pero vas con Rinaudo-Brum de doble 5 EL miedo hermano Inexplicable
lbaschar,Tue Mar 01 04:07:01 IST 2016,RT  Si juegan los de siempre tenés el resultado de siempre
lbaschar,Tue Mar 01 04:06:50 IST 2016, Se suele poner siempre cuando se va un sponsor y hicieron modelo nuevo En este caso falta PLP
lbaschar,Tue Mar 01 03:59:41 IST 2016,Y la explicación de la titularidad de Meza la suplencia de Perdomo y la convocatoria de Bonifacio es
lbaschar,Mon Feb 29 17:21:23 IST 2016,RT  Por suerte nuestro héroe siempre encuentra una forma de desquitarse OscarsEnTNT 
lbaschar,Mon Feb 29 09:54:59 IST 2016,Ennio carajo
lbaschar,Mon Feb 29 09:34:37 IST 2016,RT  ESTOY LLORANDO 
lbaschar,Mon Feb 29 09:21:31 IST 2016,Del más grande para el gigante 
lbaschar,Mon Feb 29 09:12:28 IST 2016,
lbaschar,Mon Feb 29 09:06:58 IST 2016,RT  5 gordos de traje le robaron la ilusión mi sobrino 
lbaschar,Mon Feb 29 09:02:38 IST 2016,DENSELO A STALLONE HIJOS DE PUTA
lbaschar,Mon Feb 29 08:35:15 IST 2016,Qué EMBOLE los Oscar Me quedo con los Martín Fierro y Solita Silveyra en pedo
lbaschar,Mon Feb 29 07:36:13 IST 2016,RT  Si yo fuera juez de los Oscars El Renacido de DiCaprio tiene emoción Pero Creed es Creed 😂
lbaschar,Mon Feb 29 07:24:54 IST 2016,RT  -May I take name miss -Dawson Rose Dawson 
lbaschar,Mon Feb 29 07:20:36 IST 2016,RT Macri -¿Qué opinás de la gente de San Lorenzo y de Tinelli- 
lbaschar,Mon Feb 29 04:20:53 IST 2016,Imaginate lo difícil que debe ser manejar el ego y la fama que acá en Twitter hay algunos/as que se la creen porque los siguen 5 boludos
lbaschar,Sun Feb 28 20:39:02 IST 2016,Yo sabía que era un santo  
lbaschar,Sun Feb 28 06:04:17 IST 2016,RT  Ya estoy pensando cuantas fechas les van dar los dos expulsados que vamos tener el próximo sábado vs CASLA
lbaschar,Sun Feb 28 06:03:42 IST 2016,Hermoso ver el asco generalizado que generan CASLA  Tinelli Combinación putrefacta
lbaschar,Sun Feb 28 06:00:36 IST 2016,RT  Desde los saqueos del 2001 que amargaban así un supermercado
lbaschar,Sun Feb 28 05:58:02 IST 2016,RT  gol carajo dijeme salió de adentro | Tinelli Todo lo que quiero ser
lbaschar,Sun Feb 28 05:56:41 IST 2016, Encima sumado todo lo que les pasó en este mes CASLA  Tinelli es de las cosas más asquerosas que visto
lbaschar,Sun Feb 28 05:53:09 IST 2016,Siempre fuiste mío
lbaschar,Sun Feb 28 05:51:46 IST 2016,Te sigo desde Cemento Ramón
lbaschar,Sun Feb 28 05:49:47 IST 2016, Si te cae mejor CASLA con TINELLI que Huracán replanteate la vida 
lbaschar,Sun Feb 28 05:45:59 IST 2016,Wanchope con más prensa lo pedirían hasta para la Selección los hijos de mil puta Tremendo promedio de gol jugadorazo
lbaschar,Sun Feb 28 05:44:10 IST 2016,Toda la gente de bien de este país gritó el gol de Huracán Dos huevos gigantes tiene ese grupo
lbaschar,Sun Feb 28 05:41:44 IST 2016,Gooll CUERVO PUTO Y ACOMODADO LA CONCHA DE TU MADRE
lbaschar,Sun Feb 28 05:17:49 IST 2016,Otra gran asistencia de Messis Simil Sarmiento
lbaschar,Sat Feb 27 01:10:07 IST 2016,RT  Titi Fernández que vive de preguntar ganaron hace 40 años dice que Beckham CHOREO veinte años con sus tiros libres
lbaschar,Sat Feb 27 01:08:18 IST 2016,Twitter es un lugar buenísimo en donde la gente le da consejos que aplica en su vida diaria otras personas Coherente
lbaschar,Sat Feb 27 01:02:35 IST 2016, Coincido Todos en un gran momento encima
lbaschar,Fri Feb 26 21:47:06 IST 2016,Qué necesidad de desafiar constantemente todos y la suerte misma Necesidad de aumentar el ego si sale bien la apuesta Innecesario
lbaschar,Fri Feb 26 21:42:26 IST 2016,Hola   podrías sacar un DNU prohibiendo que declare Troglio Gracias 
