username,time,tweet
BringersofRain,Thu Sep 01 05:29:30 IST 2011,FlaBass fishing Hernando Xtreme tourney Sat come out join catch fish  It blast  wwwFlaBassnet
BringersofRain,Wed Aug 24 00:18:03 IST 2011,Weekend fishing hard FlaBass due high temps low water levels thats part game passionately love
BringersofRain,Fri Aug 19 05:52:24 IST 2011,The dog days summer hereFlaBass fishing Xtreme tourney Sat Suwannee  Hopefully bring rain
BringersofRain,Mon Aug 08 20:29:20 IST 2011,FlaBass fished Xtreme tourney yesterday Hernando pulled 5th placecongratulations guys
BringersofRain,Mon Jul 25 22:28:04 IST 2011,
BringersofRain,Mon Jul 25 22:27:34 IST 2011,With hour go Chris 0 fish boat caught limit 13 lbs won tournament Congrats Chris
BringersofRain,Mon Jul 25 22:18:48 IST 2011,The river tourney success yesterday congrats Chris Stalnaker winning having big fish  Great day tough one
BringersofRain,Sun Jul 24 05:16:53 IST 2011,FlaBass club tourney tomorrow Withalacoochee going lot fun going BRING THE RAIN
BringersofRain,Thu Jul 21 23:38:27 IST 2011,Great meeting turnout last night thank came out  Now lets go fishing great time  wwwFlaBassnet
BringersofRain,Thu Jul 21 23:37:12 IST 2011,So selections made co-anglerslet fishing begin FlaBass club tourney Withalacoochee Sunday
BringersofRain,Wed Jul 20 19:00:58 IST 2011,FlaBass club meeting tonight  7pm Gators Dockside Gainesville   Come out join good food great friends
BringersofRain,Tue Jul 19 00:28:17 IST 2011, meeting place
BringersofRain,Mon Jul 18 22:25:08 IST 2011,FlaBass having club tourney Withlacoochee River Sunday   Its going fun standings closer -
BringersofRain,Sun Jul 10 09:45:52 IST 2011,FlaBass having club tourney July 24th Suwannee River   Come out watch angler year standings closer
BringersofRain,Thu Jul 07 06:21:47 IST 2011,FlaBass having July club tournament 18th Angler year hinging one Fishing going tough good
BringersofRain,Fri Jun 10 20:56:11 IST 2011,FlaBass prefishing Hernando weekend scope out bite  Dont forget June 18th club open  Come out fish
BringersofRain,Wed Jun 08 17:17:09 IST 2011,Guess Thats right FlaBass having open tourney Lake Hernando June 18th Come out fish  wwwflabassnet
BringersofRain,Mon Jun 06 21:22:08 IST 2011,Hernado Open held June 18th FlaBass come fish Who knows go home check - wwwflabassnet
BringersofRain,Fri Jun 03 17:20:44 IST 2011,FlaBass holding open tournament Lake Hernando June 18th Fishing reports very good lately - 
BringersofRain,Sat May 28 17:06:50 IST 2011,Boat Show today Polaris Gainesville - FlaBass come join funwho knows learn something -
BringersofRain,Fri May 27 20:17:05 IST 2011,FlaBass Polaris Gainesville today tomorrow promoting Rock Boat sale Come check out cool stuff
BringersofRain,Wed May 25 21:28:51 IST 2011,Come out join FlaBass ay Polaris Gainesvilles annual Tracker boat sale Fri-Sun Youll fun guarantee -
BringersofRain,Wed May 25 05:47:37 IST 2011,FlaBass having open tourney June 18th Hernando Lake Come out join fun fishing
BringersofRain,Fri May 20 22:34:51 IST 2011,FlaBass having open tourney Hernando Lake June 18th Come out join 
BringersofRain,Thu May 19 19:00:31 IST 2011,FlaBass fishing Wolfson Charity tourney St Johns Sat Fishing great  Come out support cause
BringersofRain,Thu May 19 18:59:04 IST 2011,Good luck Florida Bass members fishing Lads Lassies tournament today St Johns River Bring Rain
BringersofRain,Thu May 19 01:31:56 IST 2011,Good luck FlaBass members fishing annual Lads Lassies tournament St Johns River tomorrow  Bring Rain
BringersofRain,Sun May 15 08:54:18 IST 2011,Fla Bass another successful open tournament Rodman Thank everyone came out participated
BringersofRain,Sat May 14 01:39:10 IST 2011,FlaBass having open tourney Rodman tomorrow Safe light 3pm We launching Kenwood landing  Come out join
BringersofRain,Fri May 06 23:10:16 IST 2011,Open Tournament Rodman May 7th Kenwood Landing come out catch fish great time everyone
BringersofRain,Fri May 06 23:08:56 IST 2011,Club tourney Santa Fe Lake Melrose tomorrow  Its going lot fun anyones game  Bring Rain gang
BringersofRain,Mon Apr 25 22:57:24 IST 2011,FlaBass 4 members placing top 7 Rodman tourney David Chris win  Great job guys
BringersofRain,Thu Apr 21 22:40:00 IST 2011,FlaBass having open tournament Rodman May 7th Come out join Bringers Rain great time
BringersofRain,Tue Apr 19 09:42:53 IST 2011,Club tournament Rodman success   It hard day fishing great times friends fellow fishermen fisherwomen
BringersofRain,Sun Apr 17 08:12:07 IST 2011,FlaBass club tournament Rodman tomorrow We looking big bag help secure trophy Bring Rain
BringersofRain,Fri Apr 15 18:55:02 IST 2011,FlaBass fishing Save Rodman tourney tomorrow   Come out support one local resources great time
BringersofRain,Thu Apr 14 08:20:56 IST 2011,Boat pairings check  game plan check now fish boat Look out Rodman FlaBass coming
BringersofRain,Wed Apr 13 17:54:41 IST 2011, update map Gainesville location  Our meeting being held tonight  Thank very much
BringersofRain,Wed Apr 13 17:29:21 IST 2011,FlaBass having club meeting Gators Dockside Gainesville 630pm tonight Come out join good time
BringersofRain,Sun Apr 10 09:48:56 IST 2011,FlaBass prepping next Sundays tourney Rodman Reservoir  Come lunker
BringersofRain,Fri Apr 08 17:12:02 IST 2011,Day 2 Fishers Men National Tournament Lake Guntersville today Good luck Florida Bass  Bring Rain
BringersofRain,Thu Apr 07 01:09:06 IST 2011,FlaBass club tournament Rodman next 2 weeks Time out prefish
BringersofRain,Thu Apr 07 01:07:39 IST 2011,Its one more day closer weekend
BringersofRain,Sun Apr 03 07:29:01 IST 2011,Todays Wounded Warrior Tournament success Thank everyone came out participated Camp Blanding
BringersofRain,Fri Apr 01 07:53:10 IST 2011,Saturdays tournamant fast approaching come out support troops Camp Blanding Wounded Warrior Project
BringersofRain,Wed Mar 30 23:41:15 IST 2011,For more information Wounded Warriors Tournament April 2nd check out wwwcampblandingrod-gunclubcom
BringersofRain,Wed Mar 30 23:38:48 IST 2011,The Wounded Warrior Tournament Camp Blanding fast approaching  Come out support troops catch fish
BringersofRain,Tue Mar 29 10:16:43 IST 2011,One Florida Bass members helping demonstrate technique 
