username,time,tweet
lufcanne,Tue Mar 01 05:29:58 IST 2016,  glad SE didnt post match tbh tonight embarrassing enough
lufcanne,Tue Mar 01 05:24:24 IST 2016,  MC ordered post match presser
lufcanne,Tue Mar 01 05:08:19 IST 2016, criminal ruining careers talented ones
lufcanne,Tue Mar 01 05:06:26 IST 2016, donated mot TimeToGoMassimo
lufcanne,Tue Mar 01 04:59:23 IST 2016, I agree Paul players constantly played out position goodness knows Not prob doesnt help
lufcanne,Tue Mar 01 04:56:07 IST 2016, Totally gutless Tony No answers fansagain shambles
lufcanne,Tue Mar 01 04:53:29 IST 2016, tbh honestly know theyre supposed playing
lufcanne,Tue Mar 01 04:38:55 IST 2016,19 Thats big apologise Muzzy MOT
lufcanne,Tue Mar 01 03:41:26 IST 2016, Same others dont call em shit
lufcanne,Tue Mar 01 03:40:21 IST 2016, No coach well present regime G Ive backed SE tonight tactics pot
lufcanne,Tue Mar 01 03:36:18 IST 2016, Hes ruining Whos going want stay May
lufcanne,Tue Mar 01 03:26:26 IST 2016, surprises
lufcanne,Tue Mar 01 03:25:26 IST 2016, Theyre big embarrassment tonight tbh
lufcanne,Tue Mar 01 03:23:45 IST 2016, Carayol make difference begs Q last choice
lufcanne,Tue Mar 01 03:22:46 IST 2016, Oh gi ower now mate depressed enough lol
lufcanne,Tue Mar 01 03:18:21 IST 2016, ffs 
lufcanne,Tue Mar 01 03:17:07 IST 2016,1522 Leeds fans bloody refund tonight Cellino pay back  claim back loses tax man lufc
lufcanne,Tue Mar 01 03:14:51 IST 2016, I dread think I dont think listen post match
lufcanne,Tue Mar 01 03:10:47 IST 2016, I wouldnt bother post match interview Adam cant take more embarrassment tonight mate  MOT LUFC
lufcanne,Tue Mar 01 03:06:17 IST 2016,RT  DeMange  questions please Adam 
lufcanne,Tue Mar 01 01:51:59 IST 2016, Definitely G Theyve given up ready Embarrassing
lufcanne,Tue Mar 01 01:50:03 IST 2016,RT  SEASON TICKET RENEWAL  FUCKING ABSOLUTELY NO CHANCE 👎👎👎👎 
lufcanne,Tue Mar 01 01:49:10 IST 2016,What bloody shambles
lufcanne,Sat Feb 27 23:20:00 IST 2016,     omg bad
lufcanne,Wed Feb 24 05:05:34 IST 2016, glad Cookys goal talk saved slating players lol cracking goal though tbh
lufcanne,Wed Feb 24 04:59:58 IST 2016, I havent listened tonight Mark didnt even go car till radio interviews finished He riles much crap
lufcanne,Wed Feb 24 04:56:53 IST 2016, 😳😳😂😄
lufcanne,Wed Feb 24 04:55:29 IST 2016, phew sorry having blonde moment lol
lufcanne,Wed Feb 24 04:50:24 IST 2016, yeah didnt papa smurf connections Cayman Islands MarkOr I dream
lufcanne,Wed Feb 24 04:21:36 IST 2016, players gutted learn arent real  twonk man
lufcanne,Wed Feb 24 04:16:03 IST 2016, brilliant goal Lewis simply brilliant Congrats mot
lufcanne,Wed Feb 24 01:55:08 IST 2016, Lewis scored Lucy x
lufcanne,Wed Feb 24 01:12:27 IST 2016, leaflet dude peacock insisted checking out haha now ss
lufcanne,Wed Feb 24 00:13:59 IST 2016,  quite rightly
lufcanne,Tue Feb 23 23:51:22 IST 2016, side East stand looks bare tonight 😉
lufcanne,Tue Feb 23 23:40:09 IST 2016,  living hope lol
lufcanne,Tue Feb 23 23:37:09 IST 2016, need few Get innnnnnns tonight please Noel MOT
lufcanne,Tue Feb 23 23:25:01 IST 2016,On route church 3 points tonight pls lads MOT
lufcanne,Tue Feb 23 22:16:57 IST 2016,Pics taken Bruges 
lufcanne,Sun Feb 21 15:20:51 IST 2016, Wooton isnt problem singling players out abuse doesnt help anyone imo Aim r blame
lufcanne,Sun Feb 21 14:56:15 IST 2016, give Evans abuse Abusing players big clever called And wtf difference being here make
lufcanne,Sun Feb 21 06:35:13 IST 2016, arrrrrgh touched wrong one 😠
lufcanne,Sun Feb 21 04:27:45 IST 2016, yes sign beautiful season prat promised fans
lufcanne,Sun Feb 21 04:26:03 IST 2016,Ffs Wootons back He didnt score og purpose doesnt ask played oop He gets picked best
lufcanne,Sun Feb 21 04:21:23 IST 2016,  coops gives position tbf
lufcanne,Sun Feb 21 02:18:07 IST 2016, right mot
lufcanne,Sun Feb 21 01:12:56 IST 2016,  out order imo Hes trying best doesnt ask played o o p
lufcanne,Sun Feb 21 01:11:06 IST 2016,  think Erwin given chance
lufcanne,Sun Feb 21 01:04:03 IST 2016,  fan provoke response
lufcanne,Sun Feb 21 00:20:19 IST 2016,  beat one
