username,time,tweet
the_alyssa,Tue Mar 01 05:29:57 IST 2016,When accidentally send 😂 emoji sent wasnt even funny
the_alyssa,Tue Mar 01 04:56:47 IST 2016,RT  I miss Friday nights I go Blockbuster dad  pick out movies weekend Kids today id…
the_alyssa,Mon Feb 29 19:28:19 IST 2016,RT  Someone yesterday I reminded  I thats great Im running office
the_alyssa,Mon Feb 29 19:07:41 IST 2016,Fitnessing 6 Monday isnt bad song pops up Pandora 
the_alyssa,Mon Feb 29 18:32:57 IST 2016,It feels springy outside 😍
the_alyssa,Mon Feb 29 17:28:31 IST 2016,RT  IM CRYING LeonardoDiCaprio 
the_alyssa,Mon Feb 29 06:18:42 IST 2016,These dweebs 
the_alyssa,Sun Feb 28 23:46:08 IST 2016,Convinced Im adopted Cuz I butt chin  parents dont That shit hereditary I googled
the_alyssa,Sun Feb 28 21:13:35 IST 2016,I regret coffee I took face day bc now Im going through withdrawal I keep taking excedrin This vicious cycle
the_alyssa,Sun Feb 28 18:59:49 IST 2016,There way happiness Happiness way
the_alyssa,Sun Feb 28 03:21:30 IST 2016,Taking nap having set alarm 🙌🏻
the_alyssa,Sat Feb 27 19:01:06 IST 2016,Cant wait eyebrows done today theyre wolfin out
the_alyssa,Sat Feb 27 08:51:35 IST 2016,RT  Everyone needs less hate heart
the_alyssa,Sat Feb 27 08:48:42 IST 2016,Fuck yeah FullerHouse 
the_alyssa,Sat Feb 27 06:19:32 IST 2016,So I went moes today pretty sure served pedigree wet dog food What happened moes
the_alyssa,Fri Feb 26 19:01:09 IST 2016,Nursing school made forget write papersI used good bullshitting things
the_alyssa,Fri Feb 26 13:01:40 IST 2016,RT  The safest thing restaurant youve never 
the_alyssa,Thu Feb 25 23:13:24 IST 2016,To brighten damn day 
the_alyssa,Thu Feb 25 16:54:16 IST 2016,RT  If FBI needs someones iPhone without permission call U2 ask
the_alyssa,Thu Feb 25 16:45:56 IST 2016, 🙋🏼 I travel biddy eternity once I graduate kawledge
the_alyssa,Thu Feb 25 07:34:19 IST 2016,89 sooo annoying basically treated chopped liver
the_alyssa,Thu Feb 25 07:03:54 IST 2016,Srsly taking friend applications single folks
the_alyssa,Thu Feb 25 07:02:47 IST 2016,When friends automatically act assholes significant storyofmylife disrespectful
the_alyssa,Thu Feb 25 04:12:32 IST 2016,So tired people acting shitty
the_alyssa,Thu Feb 25 04:05:50 IST 2016,I ran 226 mi Nike  nikeplus
the_alyssa,Thu Feb 25 01:55:18 IST 2016,Theres nothing wrong little grouponing during class
the_alyssa,Wed Feb 24 17:42:18 IST 2016,I think pretty fair I metabolism dead squirrel I pretty nice complexion
the_alyssa,Wed Feb 24 16:40:34 IST 2016,Im even sure I slept last night
the_alyssa,Wed Feb 24 07:55:44 IST 2016,89 I wasnt even I pushed down side board charger behind headboard  collapsed ☹️
the_alyssa,Wed Feb 24 06:04:32 IST 2016,Broke bed sex stuff
the_alyssa,Wed Feb 24 03:36:55 IST 2016,RT  Lena Dunham wrote powerful letter defending Kesha  
the_alyssa,Wed Feb 24 00:37:24 IST 2016,So much shit imma take nap
the_alyssa,Tue Feb 23 17:47:51 IST 2016,RT  wait 💀💀💀💀💀💀😂😂😂😂😂😂😂😂😂💀💀💀💀💀💀💀😂😂😂😂😂💀💀💀💀💀
the_alyssa,Tue Feb 23 17:46:30 IST 2016,Cardio 4 days row I 
the_alyssa,Tue Feb 23 04:29:17 IST 2016,If I proposed Valentines Day Id yeah youre definitely one
the_alyssa,Tue Feb 23 03:20:17 IST 2016,Something better nothing  I ran 166 mi Nike  nikeplus
the_alyssa,Mon Feb 22 17:50:41 IST 2016,You wake up pleased
the_alyssa,Sun Feb 21 22:31:03 IST 2016,Sunday hiit bag 👊🏻
the_alyssa,Sun Feb 21 22:29:51 IST 2016,Feelin weather 💁🏼
the_alyssa,Sat Feb 20 23:50:31 IST 2016,I ran 240 mi Nike  nikeplus
the_alyssa,Sat Feb 20 08:36:50 IST 2016,totespresh I silver linings I saw before didnt bother watch again questions lol
the_alyssa,Sat Feb 20 07:36:19 IST 2016,Reminiscing smaller times Do cardio kids 😭 
the_alyssa,Sat Feb 20 07:33:48 IST 2016,mariee oh hey thanks ☺️
the_alyssa,Sat Feb 20 06:33:12 IST 2016,totespresh going use movie s
the_alyssa,Sat Feb 20 06:11:23 IST 2016,Being mental health rotation school really messes up head
the_alyssa,Sat Feb 20 02:45:57 IST 2016,KeshaDeservesJustice 🙅🏼
the_alyssa,Fri Feb 19 06:59:50 IST 2016,RT  Delaware Tech unveils plans offer bachelors degree nursing 
the_alyssa,Fri Feb 19 06:55:12 IST 2016,89 eww I hate I dont want smile saying makes want kick
the_alyssa,Fri Feb 19 00:39:42 IST 2016,RT  really possible humans live
the_alyssa,Wed Feb 17 22:45:06 IST 2016,RT  The fact I hear  racist   actually president speaks volumes racism  Amer…
