username,time,tweet
WAGNERGIRLE,Mon Feb 29 23:15:13 IST 2016,Shouldnt fight SCOTUS seat All  UNITE👉🏻 tell Obama NO Not enough votes  dead water StopPlayingGames
WAGNERGIRLE,Mon Feb 29 19:37:59 IST 2016,RT CFJ MorningSmile AmyMek    Me karen     
WAGNERGIRLE,Mon Feb 29 10:11:53 IST 2016, lol
WAGNERGIRLE,Mon Feb 29 10:11:31 IST 2016,RT   SHOULD draw crowds
WAGNERGIRLE,Mon Feb 29 10:11:22 IST 2016,
WAGNERGIRLE,Mon Feb 29 06:11:42 IST 2016,Get 2 Southwest Tickets - Get tickets - 2 per person 
WAGNERGIRLE,Mon Feb 29 05:59:01 IST 2016,The DNC feeling Bern And Clinton losing battle within ranks 
WAGNERGIRLE,Mon Feb 29 00:11:05 IST 2016, baby steps
WAGNERGIRLE,Mon Feb 29 00:10:56 IST 2016,RT   one step time
WAGNERGIRLE,Mon Feb 29 00:10:52 IST 2016, avocado eggs real butter avocado oil meats fresh veggies low glycemic load fruit I try cook veggies 
WAGNERGIRLE,Mon Feb 29 00:09:46 IST 2016, Limiting calories isnt issue Its kind All fresh food sauces low fat anything All fat comes
WAGNERGIRLE,Mon Feb 29 00:08:39 IST 2016,RT   Reporting duty
WAGNERGIRLE,Sun Feb 28 23:59:26 IST 2016,markgundy fresh food/fish/limit red meat  zero breadoh touch vanilla ice cream Cause one touch fun
WAGNERGIRLE,Sun Feb 28 23:58:07 IST 2016, YES 🙋🇺🇸
WAGNERGIRLE,Sun Feb 28 23:57:53 IST 2016,RT notfour   Lookin good well
WAGNERGIRLE,Sun Feb 28 23:54:39 IST 2016,RT  Via 1SG50       …
WAGNERGIRLE,Sun Feb 28 23:54:36 IST 2016,RT    Yep here go again The spineless Senators cave once more Thats AlwaysTrum…
WAGNERGIRLE,Sun Feb 28 23:54:07 IST 2016,First semi workout -- post surgery Feeling heathy taking easy feeling good Blessed 
WAGNERGIRLE,Sun Feb 28 23:12:11 IST 2016,It fabulous 🙋 
WAGNERGIRLE,Sun Feb 28 23:11:49 IST 2016,RT 6377d6912eee445   neck woods now Have blast
WAGNERGIRLE,Sun Feb 28 08:33:32 IST 2016,Off dinner finally I cant wait stop   SanDiego Friends Chill Memories GoodTimes 
WAGNERGIRLE,Sun Feb 28 05:53:51 IST 2016,FYI Obama hold meeting next Tues w/top Republican Senators discuss Supreme Court vacancy left Justice Antonin Scalia tcot
WAGNERGIRLE,Sun Feb 28 03:40:11 IST 2016,bolyami  yes Can believe Hillary even allowed DC watergate Me 
WAGNERGIRLE,Sun Feb 28 03:39:32 IST 2016,RT   Demoncrats Cant stand hear truth
WAGNERGIRLE,Sun Feb 28 03:39:17 IST 2016,Yupperz 
WAGNERGIRLE,Sun Feb 28 03:39:01 IST 2016,Gopwhiteguy  DC corruption  shld hv banned DC kicked watergate 
WAGNERGIRLE,Sun Feb 28 03:36:50 IST 2016,Gopwhiteguy   Nothing happens Clintons out fear He needs job  live step away Clinton 😡😡
WAGNERGIRLE,Sun Feb 28 03:35:54 IST 2016,RT    Erin wonder nothing happens Rocco charges release classified documents o…
WAGNERGIRLE,Sun Feb 28 03:35:45 IST 2016,RT    Ricco charges auto correct run office
WAGNERGIRLE,Sun Feb 28 03:35:38 IST 2016,RT    
WAGNERGIRLE,Sun Feb 28 03:35:33 IST 2016,Wow 
WAGNERGIRLE,Sun Feb 28 03:34:57 IST 2016,The state State offering FREE college  Hint COSTS RISE
WAGNERGIRLE,Sun Feb 28 02:59:27 IST 2016,USA needs Constitutional Conservative President NOW more VoteRight  Vote CruzControl RestoreTheRepublic 🇺🇸
WAGNERGIRLE,Sun Feb 28 02:57:45 IST 2016,Fact Rubio led Gang Eight  fight PASS amnesty despite telling voters opposed amnesty 2010 run Senate NOTOK
WAGNERGIRLE,Sat Feb 27 06:46:52 IST 2016,WOOO WHOO Benghazi  
WAGNERGIRLE,Sat Feb 27 06:46:27 IST 2016,Hmmmmm 
WAGNERGIRLE,Sat Feb 27 06:27:11 IST 2016,RT AMPerez New GOPprimary Poll Down 5 Who want taking HillaryVote Here Now👉🏼 
WAGNERGIRLE,Sat Feb 27 06:18:02 IST 2016,RT CFJ FFRetireMcCainVoteKelliWardAZMetcot 
WAGNERGIRLE,Sat Feb 27 06:12:53 IST 2016,ALERT💥HillaryGate 📧The  something 🙏🏼Our republic depends ✔️ 
WAGNERGIRLE,Sat Feb 27 06:10:10 IST 2016,RT nj Muslim Morals 👇Germany➡Muslim migrants rape 12-year-old threaten slit throat 6-year-old
WAGNERGIRLE,Fri Feb 26 17:57:36 IST 2016,RT  HillaryForPrison2016  
WAGNERGIRLE,Fri Feb 26 17:57:32 IST 2016, really quite sad
WAGNERGIRLE,Fri Feb 26 17:57:23 IST 2016,RT   people cant figure out use seat belts
WAGNERGIRLE,Fri Feb 26 17:57:20 IST 2016,RT Zeu5 MorningSmile AmyMek    Me karen  
WAGNERGIRLE,Fri Feb 26 17:44:25 IST 2016,RT goss   sooooo Ill looking knife control narratives out todayoh wait
WAGNERGIRLE,Fri Feb 26 17:43:59 IST 2016,RT      I think recall elections great solution
WAGNERGIRLE,Fri Feb 26 17:43:55 IST 2016,RT   agreed - good thing Cruz running -
WAGNERGIRLE,Fri Feb 26 17:43:00 IST 2016,Smh 
WAGNERGIRLE,Fri Feb 26 17:41:40 IST 2016,Lol Really People cant figure out themselves  Idiots 
WAGNERGIRLE,Fri Feb 26 17:27:43 IST 2016,ALERT Communist Van Jones back Hiding communist CNN  tcot
