username,time,tweet
ejcapaul829,Tue Mar 01 05:29:49 IST 2016,Im really judgy I really dont give shit
ejcapaul829,Tue Mar 01 01:02:49 IST 2016,Asking barista friends need order dont sound stupid af😂❤️ 
ejcapaul829,Tue Mar 01 00:52:05 IST 2016,Wish I kick people team tbh
ejcapaul829,Mon Feb 29 23:43:01 IST 2016,If youre team captain fuck dont tell
ejcapaul829,Sun Feb 28 05:48:26 IST 2016,Is morally correct start go fund being broke college student orrrr
ejcapaul829,Sun Feb 28 02:41:26 IST 2016,RT  Really mood mouth harass taco right now
ejcapaul829,Sun Feb 28 02:35:23 IST 2016,RT  Im girlfriend stares smiles time even arent looking Im obsessed wi…
ejcapaul829,Sun Feb 28 02:33:47 IST 2016,RT Cooper97 ready home
ejcapaul829,Sat Feb 27 02:26:56 IST 2016,Best part working out post workout smoothie 
ejcapaul829,Fri Feb 26 22:37:10 IST 2016,I love everyone bails me😅
ejcapaul829,Fri Feb 26 10:33:24 IST 2016,Greys making depressed Why I watching
ejcapaul829,Thu Feb 25 16:01:43 IST 2016,Hoping shot zzzquil knock out
ejcapaul829,Thu Feb 25 15:56:18 IST 2016,Sleepless night🙃
ejcapaul829,Thu Feb 25 12:08:57 IST 2016, honestly Id probably decline mine wasnt last year😅
ejcapaul829,Thu Feb 25 02:15:27 IST 2016,Brb dropping class now
ejcapaul829,Thu Feb 25 00:38:36 IST 2016,I officially hate yorkies
ejcapaul829,Wed Feb 24 23:45:31 IST 2016,But I hated highschool fuck
ejcapaul829,Wed Feb 24 23:45:17 IST 2016,I miss highschool I didnt study shit
ejcapaul829,Wed Feb 24 23:44:56 IST 2016,Why I even trying point
ejcapaul829,Wed Feb 24 22:15:43 IST 2016,🙄
ejcapaul829,Mon Feb 22 22:33:52 IST 2016,RT  The world’s 3 annoying people one photo Merica 
ejcapaul829,Mon Feb 22 22:27:49 IST 2016,Me af 
ejcapaul829,Mon Feb 22 22:24:19 IST 2016,RT  Rifle  Nevada shoots season-high 4666 NCAA Qualifier
ejcapaul829,Mon Feb 22 22:21:17 IST 2016,RT  But really doesn’t make frustrated angry
ejcapaul829,Sun Feb 21 20:51:58 IST 2016,RT  
ejcapaul829,Sat Feb 20 05:48:55 IST 2016,The wetter easier spreads -  talking mac n cheese
ejcapaul829,Sat Feb 20 04:28:07 IST 2016,RT  Im dying 
ejcapaul829,Sat Feb 20 04:22:04 IST 2016,RT  For once Im awkward one 😂  loveAlaskaFairbanks 
ejcapaul829,Sat Feb 20 03:53:41 IST 2016,We think cute 👯  Fairbanks Alaska 
ejcapaul829,Wed Feb 17 13:41:24 IST 2016,RT  probably consider intentionally running someone over meant I perfect complexion now
ejcapaul829,Wed Feb 17 09:22:03 IST 2016,RT katiemccoy Embarrassed post TBTs eyebrow situation back day
ejcapaul829,Tue Feb 16 09:44:32 IST 2016, one day week😜
ejcapaul829,Tue Feb 16 09:43:34 IST 2016, good thing I see bright early😉
ejcapaul829,Tue Feb 16 09:43:08 IST 2016,And  thing gets through 6am practices😫
ejcapaul829,Tue Feb 16 09:40:16 IST 2016,Whenever I dont see  over weekend I miss her❤️
ejcapaul829,Tue Feb 16 09:32:29 IST 2016,Lightweight panicking being go one day school week
ejcapaul829,Mon Feb 15 09:54:34 IST 2016,Guys I giant bear😍 
ejcapaul829,Mon Feb 15 04:38:00 IST 2016,Horchata fucking good holy shit
ejcapaul829,Fri Feb 12 10:34:44 IST 2016, damn go girl 💪🏼
ejcapaul829,Fri Feb 12 09:26:44 IST 2016,If dont want text dont text Id ignored short answers
ejcapaul829,Fri Feb 12 00:34:20 IST 2016,Its rough day even noon yet😅
ejcapaul829,Thu Feb 11 12:10:53 IST 2016,RT  cleaning makeup brushes bitch  half
ejcapaul829,Wed Feb 10 23:21:43 IST 2016,I havent worn makeup 2 days now feels wrong
ejcapaul829,Wed Feb 10 23:19:24 IST 2016,Austin khaki pants key heart
ejcapaul829,Wed Feb 10 23:18:01 IST 2016,Goddamn boyfriend fiiiine😫😍🙌🏼
ejcapaul829,Wed Feb 10 03:41:28 IST 2016,Dont bury failures Let inspire NevadaRifle🐺 
ejcapaul829,Tue Feb 09 14:20:54 IST 2016,I need move somewhere warm
ejcapaul829,Tue Feb 09 14:16:27 IST 2016,Watch Olivia gonna one calls back NOOOOOOOOOO😤
ejcapaul829,Tue Feb 09 14:16:06 IST 2016,RT  OLIVIA IS FINALLY 
