username,time,tweet
jxshx,Sun Sep 01 05:29:59 IST 2013,Not  best headline act stealing show being such true artist 30 mins extra - best day -idol
jxshx,Sat Aug 31 04:05:34 IST 2013, pub haha
jxshx,Sat Aug 31 04:01:54 IST 2013,Had really good spontaneous night
jxshx,Fri Aug 30 23:48:21 IST 2013,RT  Cba being second best
jxshx,Fri Aug 30 23:48:11 IST 2013,So looking forward holiday friends next year 💕
jxshx,Fri Aug 30 23:47:13 IST 2013,Im love judas
jxshx,Fri Aug 30 23:41:33 IST 2013,RT  Yeah cant twerk tho
jxshx,Fri Aug 30 23:40:09 IST 2013,0 M G
jxshx,Fri Aug 30 23:40:01 IST 2013,Realllllly
jxshx,Fri Aug 30 23:21:39 IST 2013,Cant wait  tomorrow 💕
jxshx,Fri Aug 30 17:06:58 IST 2013,Karma comes back around
jxshx,Fri Aug 30 04:49:36 IST 2013,Feel pisssed I cant fucking sleep Ffffffsssssss
jxshx,Fri Aug 30 04:37:32 IST 2013, aw babe ily Cant wait see yours xxx
jxshx,Fri Aug 30 04:33:48 IST 2013, same students Xx
jxshx,Fri Aug 30 04:31:13 IST 2013, oh cheeky  x x
jxshx,Fri Aug 30 04:29:30 IST 2013,Eating chocolate hoping life improve
jxshx,Fri Aug 30 04:29:09 IST 2013,RT  Excuse rude I really fucking hate
jxshx,Fri Aug 30 04:28:55 IST 2013, going college Oh foundation art
jxshx,Fri Aug 30 04:28:26 IST 2013, hahaa aw cutie Awwww Im hoping same classes Our class fab x x
jxshx,Fri Aug 30 04:26:19 IST 2013, cause I C And I reckon itll hard Ill give ago choose 2/3 weeks / xx
jxshx,Fri Aug 30 04:24:25 IST 2013, babe Im verge dropping maths  I think I But I miss Snowphie  course ms jones X
jxshx,Fri Aug 30 04:23:20 IST 2013,So friends college people sex toilets school toilets stink shit everyones ugly school ainthappening
jxshx,Fri Aug 30 04:20:57 IST 2013, Im looking forward seeing baby cakes xx
jxshx,Fri Aug 30 04:19:56 IST 2013,“  always tweet whats mind” aw thanks babe
jxshx,Fri Aug 30 04:19:30 IST 2013,I fucking love 
jxshx,Fri Aug 30 04:16:19 IST 2013,I twitter phases
jxshx,Fri Aug 30 04:15:18 IST 2013,Im ill moany I leave comfy bed once more wee I pee bed
jxshx,Fri Aug 30 04:13:07 IST 2013,Back sixth form next week I swear god dog pound ugly bastards
jxshx,Fri Aug 30 04:11:03 IST 2013, text nearly made cry whoremoans
jxshx,Fri Aug 30 04:05:35 IST 2013, oh baby never 💕x x x
jxshx,Fri Aug 30 04:03:36 IST 2013,Fat girls funny make look scarily thin
jxshx,Fri Aug 30 04:03:10 IST 2013, woo yeah ill text ily x x x
jxshx,Fri Aug 30 04:02:34 IST 2013,If think Im indirect tweeting probably shit friend
jxshx,Fri Aug 30 04:01:47 IST 2013,Call yourself friend never make effort
jxshx,Fri Aug 30 04:00:53 IST 2013, omg Sian I love need 
jxshx,Fri Aug 30 03:59:45 IST 2013,What really fucks I give much shit people couldnt give two fucks
jxshx,Fri Aug 30 03:58:10 IST 2013,Thanks 4 invite 🙋
jxshx,Thu Aug 29 18:08:57 IST 2013,Were gonna burn
jxshx,Thu Aug 29 17:17:48 IST 2013,Woo Just tipped three glasses water used water colouring paints over lounge carpet
jxshx,Thu Aug 29 17:01:22 IST 2013,“ Gonna roundhouse kick  I next see xxxxx” HAHAHA Its  s fault listening X x x X
jxshx,Thu Aug 29 04:51:24 IST 2013,Small  ginger lol next
jxshx,Thu Aug 29 04:39:56 IST 2013,Feel tired day I cant sleep night
jxshx,Thu Aug 29 00:41:21 IST 2013,   die
jxshx,Thu Aug 29 00:41:17 IST 2013,   omg Nooo
jxshx,Wed Aug 28 18:27:25 IST 2013,I out mind
jxshx,Wed Aug 28 05:59:25 IST 2013,Eh fatty bum bum
jxshx,Wed Aug 28 05:56:12 IST 2013, wtf mean
jxshx,Wed Aug 28 05:54:21 IST 2013,“  “ I love Shakespeare” WTF U FUCKING WEIRDO dnt h8” appreci8
jxshx,Wed Aug 28 05:52:19 IST 2013,“ I love Shakespeare” WTF U FUCKING WEIRDO
