username,time,tweet
Kirsttttt_x,Tue Mar 01 05:29:23 IST 2016,Can Ed Sheeran come out hiding sec tweet something I miss x
Kirsttttt_x,Mon Feb 29 23:58:26 IST 2016,Imagine having face 
Kirsttttt_x,Sun Feb 28 18:31:43 IST 2016,Dont think anything without pissing one person
Kirsttttt_x,Sun Feb 28 18:21:32 IST 2016,  wicks Wheatley  
Kirsttttt_x,Sun Feb 28 18:12:15 IST 2016,Ring fire pal 
Kirsttttt_x,Sun Feb 28 17:51:30 IST 2016,Wheatley awwww sid
Kirsttttt_x,Sun Feb 28 17:01:58 IST 2016,Wheatley dont know youre even up I havent moved 💤
Kirsttttt_x,Sun Feb 28 16:41:49 IST 2016,Wheatley feel work 😷
Kirsttttt_x,Sun Feb 28 16:41:17 IST 2016,RT Wheatley I fucked
Kirsttttt_x,Sun Feb 28 09:37:44 IST 2016,Just want bed right now
Kirsttttt_x,Sun Feb 28 07:41:11 IST 2016,George drunk hes catfishing another boy asking threesome omg
Kirsttttt_x,Sun Feb 28 05:55:08 IST 2016,Joes calling yr 2 teacher mate
Kirsttttt_x,Sun Feb 28 05:37:57 IST 2016,Joes rapping tonight top
Kirsttttt_x,Sat Feb 27 16:58:26 IST 2016,trxy  
Kirsttttt_x,Fri Feb 26 02:42:32 IST 2016,RT  Fcking hellllll matter anyone constantly kills it😻😻👅 
Kirsttttt_x,Fri Feb 26 00:56:16 IST 2016,RT  takes girls long ready 😂 
Kirsttttt_x,Thu Feb 25 04:14:19 IST 2016,Best song  performance brits hands down 
Kirsttttt_x,Thu Feb 25 01:42:41 IST 2016,britvidedsheeran
Kirsttttt_x,Wed Feb 24 04:28:59 IST 2016,Whenever party usa comes I turn 11 year old again
Kirsttttt_x,Wed Feb 24 00:47:13 IST 2016,Summer unreal youre rich
Kirsttttt_x,Wed Feb 24 00:36:47 IST 2016,2 hours until s sexy face tv
Kirsttttt_x,Tue Feb 23 05:52:08 IST 2016,RT  Need someone actually puts same amount effort I 😴🙃
Kirsttttt_x,Tue Feb 23 05:49:02 IST 2016, leave alone 😤
Kirsttttt_x,Tue Feb 23 04:51:14 IST 2016,Girls holiday planning 😎☀️
Kirsttttt_x,Tue Feb 23 01:50:46 IST 2016,RT  With festival line ups coming out Im sitting here skint🙂🙃🙄
Kirsttttt_x,Mon Feb 22 16:42:23 IST 2016,RT  Someone wanna buy v fest ticket 😟😟😟
Kirsttttt_x,Mon Feb 22 01:59:36 IST 2016,Only realised skint I 3 weeks until pay day
Kirsttttt_x,Sun Feb 21 04:00:39 IST 2016,Imagine having pia mias figure
Kirsttttt_x,Sat Feb 20 23:52:44 IST 2016,RT  stop talk Tom Hardy Reggie Kray pls 
Kirsttttt_x,Wed Feb 17 03:41:14 IST 2016,Never real pain until 50 squat jumps  try walking through gym without looking shit yourself omg 
Kirsttttt_x,Tue Feb 16 03:17:49 IST 2016,Funny quick spend £100 Missguided send 50 voucher ooops
Kirsttttt_x,Sun Feb 14 16:14:50 IST 2016,RT  Happy valentines top rats        …
Kirsttttt_x,Sat Feb 13 05:36:25 IST 2016,Been dreading work much weekend I forgot today payday
Kirsttttt_x,Sat Feb 13 05:35:44 IST 2016,Omg nah people turn out complete opposite thought
Kirsttttt_x,Sat Feb 13 02:57:21 IST 2016,Need good highlighter asap
Kirsttttt_x,Fri Feb 12 17:04:19 IST 2016,RT  cant wait watch new single movie mean Im already pretty much expert always lea…
Kirsttttt_x,Thu Feb 11 23:48:05 IST 2016,RT  My mom found picture dad I He wouldve hated Im sharing I think cute❤️😍 ht…
Kirsttttt_x,Wed Feb 10 02:48:31 IST 2016,Can imagine having one  tattoos body 😍
Kirsttttt_x,Thu Feb 04 21:23:13 IST 2016,  
Kirsttttt_x,Mon Feb 01 05:14:20 IST 2016,Zayn good PillowTalk
Kirsttttt_x,Mon Feb 01 03:11:19 IST 2016,Dirty Grandpa 10/10 mainly Zac Efron naked 90
Kirsttttt_x,Mon Feb 01 00:37:04 IST 2016,RT  This one best mashups Ive blessed ears 😏 
Kirsttttt_x,Sat Jan 30 02:32:08 IST 2016,llie showww xx
Kirsttttt_x,Sat Jan 30 01:53:39 IST 2016,llie uh yeahhhh joining xx
Kirsttttt_x,Thu Jan 28 04:33:15 IST 2016,Dont Steph 
Kirsttttt_x,Thu Jan 28 02:06:48 IST 2016,RT  Need stop thinking others think I want 😕😊
Kirsttttt_x,Tue Jan 26 03:15:54 IST 2016,growingupwithmyname sub teacher calling Kristen 😡
Kirsttttt_x,Mon Jan 25 04:36:56 IST 2016,    shame
Kirsttttt_x,Mon Jan 25 04:31:43 IST 2016,    always treating 👸🏼 even book mcdonalds omg
Kirsttttt_x,Mon Jan 25 04:16:39 IST 2016,    whens Luc coming
