username,time,tweet
WillDaBeast0,Tue Mar 01 05:29:40 IST 2016,Wasnt big fan tracksuits until today
WillDaBeast0,Tue Mar 01 05:00:02 IST 2016,KirklandWood Chris Rock chosen host before stupid shit went down man
WillDaBeast0,Tue Mar 01 02:42:05 IST 2016,Does HM original clothing
WillDaBeast0,Tue Mar 01 02:26:01 IST 2016,RT  When start telling parents story remember part illegal 
WillDaBeast0,Mon Feb 29 20:30:34 IST 2016,Im going insane behind scenes
WillDaBeast0,Mon Feb 29 12:44:13 IST 2016,RT  This man Kodak doesnt even word 
WillDaBeast0,Mon Feb 29 02:33:41 IST 2016,RT  Americas Next Top Owl
WillDaBeast0,Mon Feb 29 01:37:55 IST 2016,Im guy puts bullets CDs create hole
WillDaBeast0,Mon Feb 29 00:33:14 IST 2016,RT  Trying crushs attention
WillDaBeast0,Sun Feb 28 23:39:36 IST 2016,Waiting sucks I blessed gift patience
WillDaBeast0,Sun Feb 28 22:57:02 IST 2016,Then spend all💸
WillDaBeast0,Sun Feb 28 22:56:36 IST 2016,Cant wait tax return
WillDaBeast0,Sun Feb 28 22:47:36 IST 2016,RT  Stephen Curry declared NBA Draft  Doug Gottlieb He doesnt upside Rubio Jennings Flynn Mills Teague …
WillDaBeast0,Sun Feb 28 22:47:32 IST 2016,RT  Kobe still 🐐 
WillDaBeast0,Sun Feb 28 22:16:22 IST 2016, hes swell guy
WillDaBeast0,Sun Feb 28 21:29:33 IST 2016,Arsenal lost bunch rookies
WillDaBeast0,Sun Feb 28 21:04:47 IST 2016,RT  Rihanna makes music girls text I miss ignore day
WillDaBeast0,Sun Feb 28 12:54:56 IST 2016,Why cant I sleep 2 days
WillDaBeast0,Sun Feb 28 11:57:53 IST 2016, youre serious
WillDaBeast0,Sun Feb 28 11:21:39 IST 2016,RT  make work
WillDaBeast0,Sun Feb 28 11:08:13 IST 2016,Well damn
WillDaBeast0,Sun Feb 28 07:11:59 IST 2016,Nav come
WillDaBeast0,Sun Feb 28 06:44:37 IST 2016,Oh night
WillDaBeast0,Sun Feb 28 05:15:33 IST 2016,RT  My nigga  one coolest non weed smokin niggas I know
WillDaBeast0,Sun Feb 28 01:54:04 IST 2016, very correct I feel Twitter drains peoples  IQ
WillDaBeast0,Sun Feb 28 01:52:45 IST 2016, 5 bucks
WillDaBeast0,Sun Feb 28 01:34:02 IST 2016,Todays objective make Johnnys burger
WillDaBeast0,Sat Feb 27 18:21:14 IST 2016,McDonalds breakfast anyone
WillDaBeast0,Sat Feb 27 17:45:55 IST 2016,Well fucked
WillDaBeast0,Sat Feb 27 15:18:31 IST 2016,RT  I aint father
WillDaBeast0,Sat Feb 27 14:33:26 IST 2016,Yes Im still watching family guy fuck netflix
WillDaBeast0,Sat Feb 27 07:51:17 IST 2016,Its gunna fucked up night👽
WillDaBeast0,Sat Feb 27 06:20:17 IST 2016, FTLSN exact reason kodak started fucking around
WillDaBeast0,Sat Feb 27 06:16:27 IST 2016,danisem thats talent
WillDaBeast0,Sat Feb 27 06:16:00 IST 2016,RT  No more xanies La
WillDaBeast0,Sat Feb 27 05:41:57 IST 2016,FTLSN last 2 people I unfollowed instagram
WillDaBeast0,Sat Feb 27 00:42:37 IST 2016,RT  females go thru awkward poses make look booty pics
WillDaBeast0,Fri Feb 26 19:35:36 IST 2016,RT  okay guys first cover  A Thousand Miles Vanessa Carlton TrapCover 
WillDaBeast0,Fri Feb 26 18:51:32 IST 2016,Earliest Ive awake week
WillDaBeast0,Fri Feb 26 10:25:25 IST 2016, basically
WillDaBeast0,Fri Feb 26 09:36:07 IST 2016, amen
WillDaBeast0,Fri Feb 26 01:05:07 IST 2016,Someone come osheaga
WillDaBeast0,Thu Feb 25 21:38:42 IST 2016,RT  Has anyone Grammys heard March Madness Yes I problem Grammys
WillDaBeast0,Thu Feb 25 15:19:33 IST 2016,I I sleep 3 hours ago
WillDaBeast0,Thu Feb 25 14:38:14 IST 2016,Shoulda phrased different whateva
WillDaBeast0,Thu Feb 25 14:27:53 IST 2016, bad I cant always control
WillDaBeast0,Thu Feb 25 13:31:48 IST 2016,It really one greatest shows tho
WillDaBeast0,Thu Feb 25 13:29:16 IST 2016,Watched whole 18th season South Park tonight
WillDaBeast0,Thu Feb 25 09:33:53 IST 2016,chiasson dougan13 daaaaamn Sarah
WillDaBeast0,Thu Feb 25 09:04:12 IST 2016,Alanek good I use regular link
