username,time,tweet
thatgirlhas,Tue Mar 01 00:16:09 IST 2016,When desire bring love happiness peace partner well heart chakra based relationship
thatgirlhas,Mon Feb 29 23:54:24 IST 2016,If relationship security sex prestige achievement collecting beautiful things correlate lower chakras
thatgirlhas,Mon Feb 29 23:51:51 IST 2016,When releasing old relationship useful examine chakra dominant influence attraction
thatgirlhas,Mon Feb 29 23:50:49 IST 2016,Relationships ruled higher chakrasthe heart throat third eye crown tend more enlightening harmonious
thatgirlhas,Mon Feb 29 23:49:45 IST 2016,Relationships ruled lower chakras example tend experience more challenges difficulties
thatgirlhas,Mon Feb 29 23:48:57 IST 2016,The Vedas explain chakra active relationship determines experience level growth
thatgirlhas,Mon Feb 29 23:47:21 IST 2016,The Vedas explain 7 types relationships experience lives These 7 categories correspond one chakras
thatgirlhas,Mon Feb 29 23:40:17 IST 2016,Got put onto amazing book plus few others Thanks  
thatgirlhas,Mon Feb 29 23:38:58 IST 2016,Repost  Thank spending time sweet little town Please… 
thatgirlhas,Mon Feb 29 23:20:17 IST 2016,Your mind tool choose use wish The thoughts chose create experience
thatgirlhas,Mon Feb 29 22:42:47 IST 2016,RT  nobody really hates anything deep down hate fear totally understandable everyone afraid
thatgirlhas,Mon Feb 29 22:42:40 IST 2016,RT  hate requires lot personal time energy part hater please choose important careful…
thatgirlhas,Mon Feb 29 22:41:40 IST 2016,RT  time stop carrying people know walk
thatgirlhas,Mon Feb 29 22:41:28 IST 2016,RT  sure town artificial environment character controlled gamer
thatgirlhas,Mon Feb 29 22:24:25 IST 2016,Trust inner guidance bring answers need
thatgirlhas,Mon Feb 29 22:23:51 IST 2016,The same intelligence created universe same intelligence exists inside
thatgirlhas,Sun Feb 28 11:13:37 IST 2016,Not everyone happy none anything
thatgirlhas,Sun Feb 28 10:56:34 IST 2016,Take power back
thatgirlhas,Sun Feb 28 10:55:37 IST 2016,Rescue those lost parts yourself Youre going need order make jump
thatgirlhas,Sun Feb 28 10:52:50 IST 2016,Make intention strong subatomic particle thought feeling emotion cell body board
thatgirlhas,Sun Feb 28 10:51:23 IST 2016,💖✌🏽️ intheflow 
thatgirlhas,Sun Feb 28 10:49:56 IST 2016,Setting intention focused commitment declares universe I creating new patterns
thatgirlhas,Sun Feb 28 10:47:58 IST 2016,Once released past important establish intention prefer life feel look grow moving forward
thatgirlhas,Sun Feb 28 10:45:37 IST 2016,Release everything internalized others
thatgirlhas,Sun Feb 28 10:17:33 IST 2016,Anything transmute release great mother Gaia healed
thatgirlhas,Sun Feb 28 10:15:04 IST 2016,Are ready go story surrender energy back source transformed
thatgirlhas,Sun Feb 28 10:03:51 IST 2016,Shame lowest vibration emotions next guilt Even lower fear
thatgirlhas,Sun Feb 28 10:02:58 IST 2016,Stop cycle blame shame guilt forgiving others yourself past wrong doings
thatgirlhas,Sun Feb 28 09:51:29 IST 2016,Forgiveness means willing meet lessons life even difficult always walk away better person matter
thatgirlhas,Sun Feb 28 09:44:51 IST 2016,Forgiveness forgetting Its condoning turning blind eye Its simply saying I past past moving
thatgirlhas,Sun Feb 28 09:27:47 IST 2016,RT   still  
thatgirlhas,Sun Feb 28 09:27:05 IST 2016,Simplicity  Chaos
thatgirlhas,Sun Feb 28 05:02:40 IST 2016,Of paradise 
thatgirlhas,Sun Feb 28 05:01:01 IST 2016,Conversations Source
thatgirlhas,Sun Feb 28 05:00:36 IST 2016,RT  aspect called expanded awareness 3rd eye view purified intuition superconsciousness  terms reflecting untainted…
thatgirlhas,Sun Feb 28 05:00:34 IST 2016,RT  caught up Why person standing sideline see perfect move player game In spiritual…
thatgirlhas,Sun Feb 28 05:00:28 IST 2016,RT  someone help guide train focus  overall view situation player the…
thatgirlhas,Sun Feb 28 05:00:11 IST 2016,RT  matter rough This example coaches always factor sports No matter skillful  ta…
thatgirlhas,Sun Feb 28 05:00:04 IST 2016,RT  last forever false reality temporary storm cloud matter big  loud tempora…
thatgirlhas,Sun Feb 28 04:59:55 IST 2016,RT  When caught up situation one grounded slip imbalance emotional limbo p…
thatgirlhas,Sun Feb 28 04:59:31 IST 2016,Ha I use long game time No one gets 😂 
thatgirlhas,Sun Feb 28 01:28:41 IST 2016,Gratitude those brave enough answer calling
thatgirlhas,Sun Feb 28 00:48:16 IST 2016,💖 
thatgirlhas,Sun Feb 28 00:46:55 IST 2016,A simple question clients feel Followed prefer feel opens world choice many unfamiliar
thatgirlhas,Sun Feb 28 00:41:44 IST 2016,Its suiting life purpose involves being teacher guide inner world feelings
thatgirlhas,Sun Feb 28 00:40:29 IST 2016,Pisces universal Oneness infinite love bliss FEELINGS
thatgirlhas,Sun Feb 28 00:40:15 IST 2016,As Kaypacha Pisces dreamers poets Mystics romantics artists visionaries
thatgirlhas,Sun Feb 28 00:38:33 IST 2016,Our astrological charts roadmap souls intention divine blueprint received energies present birth
thatgirlhas,Sun Feb 28 00:37:29 IST 2016,I believe choose exact circumstances birth Every detail parents location date even time
