username,time,tweet
HabibaMustafa23,Tue Mar 01 05:29:43 IST 2016,You dont know real value momentuntil became memory
HabibaMustafa23,Tue Mar 01 02:27:21 IST 2016,RT   rabna yostr w n3di el term da 3la 5eer 😂😂😂
HabibaMustafa23,Tue Mar 01 01:29:34 IST 2016,RT  - لا تؤجل عمل اليوم الي الغد - 
HabibaMustafa23,Tue Mar 01 01:27:38 IST 2016,RT  Muslims scared 
HabibaMustafa23,Tue Mar 01 01:24:50 IST 2016,عندما تقول حسبي الله ونعم الوكيل يقول الله تعالى و عزتي و جلالي لأنصرنك و لو بعد حين 🙏
HabibaMustafa23,Tue Mar 01 01:20:41 IST 2016,RT ayman3 مدرسين الجغرافيا و التاريخ😂 
HabibaMustafa23,Tue Mar 01 00:06:36 IST 2016, m5lsna4 eh e7na lesa mabada2na4 😂😂
HabibaMustafa23,Mon Feb 29 17:51:43 IST 2016,هي الناس اتهبلت ولا جرا ايه؟ 😐
HabibaMustafa23,Sun Feb 28 23:17:02 IST 2016,RT  هي أول صدمه وبس، بعد كده هتتعود ويجيلك تناحه وتكسب مناعه وتبقي بارد 
HabibaMustafa23,Sun Feb 28 23:16:55 IST 2016,RT  When know want want bad enough find way
HabibaMustafa23,Sun Feb 28 17:47:06 IST 2016,RT  الحمد لله الذي نظن به خيرا فيكرمنا بافضل مما ظننا به
HabibaMustafa23,Sun Feb 28 02:02:48 IST 2016,هيبتا❤ 
HabibaMustafa23,Sat Feb 27 16:36:01 IST 2016,RT  If airplane tickets free youd never see again
HabibaMustafa23,Fri Feb 26 13:40:44 IST 2016,RT  please god make happen
HabibaMustafa23,Thu Feb 25 21:37:35 IST 2016,RT  Great things come those work hard never give up
HabibaMustafa23,Thu Feb 25 18:32:52 IST 2016,RT  LAMA ENTA WE SA7BK T2OLO 7AGA MA7DSH FAHMHA GHERKO - 
HabibaMustafa23,Thu Feb 25 17:26:01 IST 2016,RT  شكل البنت لما تسأل علي حاجة وعارفة اجابتها وانت تكدب عليها 
HabibaMustafa23,Thu Feb 25 15:57:15 IST 2016,Wrong wrong even everyone doing Right right even doing 👊
HabibaMustafa23,Thu Feb 25 14:50:08 IST 2016,RT  Its little things matter
HabibaMustafa23,Thu Feb 25 14:49:52 IST 2016,RT  When Im alone I think think think
HabibaMustafa23,Thu Feb 25 00:15:43 IST 2016,RT  Do right easy
HabibaMustafa23,Wed Feb 24 23:08:10 IST 2016,RT  سيأتيك ما قد يُنسيك ما أُخذ منك،سيرزقك الله ما لم تكن متوقعاً أن يأتيك
HabibaMustafa23,Wed Feb 24 23:06:30 IST 2016,1st day new year 👇💙
HabibaMustafa23,Wed Feb 24 18:02:44 IST 2016,RT  لو الزمن رجع بيا شوية كان زماني ما قولتش حاجات كتير و ما عملتش حاجات اكتر بس اكيد ربنا كان له حكمة بعد كده في اي حاجه حصل…
HabibaMustafa23,Wed Feb 24 18:02:15 IST 2016,RT  You cant change past focus making great future
HabibaMustafa23,Tue Feb 23 23:10:39 IST 2016,amira habbty walahy😍💓
HabibaMustafa23,Tue Feb 23 23:10:26 IST 2016,RT amira  agy ana eh fe tabtk ya bnty 😍 w y5like lya 😍
HabibaMustafa23,Tue Feb 23 22:02:45 IST 2016,الحمد لله حتى يبلغ الحمد منتهاه 🙏❤
HabibaMustafa23,Tue Feb 23 20:10:53 IST 2016,amira hbbtyy walahy rabna y5aliky w enty tayba ya ammar walahy mn atyab elnas bhbek gdn walahy 😍😍💕
HabibaMustafa23,Tue Feb 23 20:08:32 IST 2016,RT amira   7bibaaa happy birthday ya amaar 😍😍 kool sana w enti tyba 😍😍 love more think 😍
HabibaMustafa23,Tue Feb 23 11:04:07 IST 2016,RT  Sometimes best moments ones didnt plan
HabibaMustafa23,Tue Feb 23 07:11:35 IST 2016, وشوشني وديتها فين يا محول يا ابو عين واحده -اول هام اسمها اعور ،لما تحب تهزأني هزأني صح  😍😍
HabibaMustafa23,Tue Feb 23 07:11:14 IST 2016,RT  Never afraid try something new life gets boring stay within limits already knew
HabibaMustafa23,Tue Feb 23 06:03:54 IST 2016, Mayar elhelwa childhood friend 😍👫 w enty tayba ya 7bbty rbna y5aliky leyaa bhbek awy walahy 😍😍💕
HabibaMustafa23,Tue Feb 23 06:02:13 IST 2016,RT  Happy birthday bibbtyyyyyyy el so3ananaaaa 😍😍🙈🙈🎉🎉🎉🎊🎊🎂💃😘😘 
HabibaMustafa23,Tue Feb 23 05:52:28 IST 2016, w enty tayba ya hbbty rbna y5liky lya walahy mn atyab elnas Ely 3rftha bgd bhbek awy shokraan 😍😍❤
HabibaMustafa23,Tue Feb 23 05:50:06 IST 2016,RT   Bibaa😍😍Ahla kol sana w enty taiba l ahla wahda🎂🎉3ubaal ya rab sneen kteer w tkoony mabsotaa dayman🙈🙈bahbi…
HabibaMustafa23,Tue Feb 23 05:06:53 IST 2016,tareq inshaallaah 😍😍
HabibaMustafa23,Tue Feb 23 04:53:56 IST 2016,tareq habebtyyy 😍😍 w enta tayb ya basha 😍❤ ah tamam kda aswa2 abona b2a 😂🙈
HabibaMustafa23,Tue Feb 23 04:52:11 IST 2016,RT tareq  كل سنه وانتي طيبه يا حبيبتي وزي متفقنا اوردر كامل من جنيه لحداتنين جنيه😜
HabibaMustafa23,Tue Feb 23 04:50:57 IST 2016, habebtyy w enty tayba rbna y5aliky 😍😍😍❤
HabibaMustafa23,Tue Feb 23 04:50:30 IST 2016,RT   kol sana wenty tayba w 3oo2bal snen kteer enjoy 🎊🎉🎂🎁🎈
HabibaMustafa23,Tue Feb 23 04:41:42 IST 2016, na3oom w enty tayba hbbty rbna y5aliky 😍😍💕
HabibaMustafa23,Tue Feb 23 04:41:23 IST 2016,RT   happy birthdaay 💃💃❤️
HabibaMustafa23,Tue Feb 23 04:41:09 IST 2016,RT   happy birthday beautiful haboba💙
HabibaMustafa23,Tue Feb 23 04:41:03 IST 2016, ranoshaa habeby w enty tayba w ganb b3d dayman Isa 😍🙈😂 bhbek awy walahy💕
HabibaMustafa23,Tue Feb 23 04:25:42 IST 2016,Birthday girl 👯🎊🎂💃
HabibaMustafa23,Tue Feb 23 01:04:09 IST 2016,RT  كلنا بنقارن همومنا ببعض و ناسيين ان كل واحد ليه نقطة ضعف، وجهة نظر، و قوة تحمل مختلفة عن التاني
HabibaMustafa23,Mon Feb 22 22:43:35 IST 2016,الحمد لله على نعمة الناس الحلوة اللي في حياتنا 💓
HabibaMustafa23,Mon Feb 22 22:41:53 IST 2016,RT  Sometimes hardest thing right thing same thing
