username,time,tweet
maddie71,Thu Sep 01 05:29:34 IST 2011,Funny sighting both same daythey MIA sudden both seenhow convenient
maddie71,Wed Aug 31 11:22:23 IST 2011, Kalia needs head checkedmaybe someone treat way treats dog
maddie71,Wed Aug 31 07:12:46 IST 2011, lucky
maddie71,Tue Aug 30 10:23:17 IST 2011,blank bring
maddie71,Tue Aug 30 10:05:24 IST 2011,blank I waiting scrabble wordlol
maddie71,Mon Aug 29 10:37:09 IST 2011, answer quickim play scrabble cindy kick behind
maddie71,Mon Aug 29 10:35:23 IST 2011, WOWyou answered backisnt passed bedtime
maddie71,Mon Aug 29 10:34:57 IST 2011, loli thought lostlol
maddie71,Mon Aug 29 10:03:43 IST 2011,RT   
maddie71,Mon Aug 29 08:45:59 IST 2011,Enough Enoughcome out  come out wherever
maddie71,Mon Aug 29 08:44:25 IST 2011, 
maddie71,Mon Aug 29 08:34:14 IST 2011, hi bb  still sleepy
maddie71,Sun Aug 28 10:20:03 IST 2011,RT GAlmighty Hurricane Irene threatens East Coast USA If MTV wont cancel Jersey Shore God
maddie71,Sun Aug 28 10:09:24 IST 2011,My thoughts prayers go out effected hurricanevery sad
maddie71,Sat Aug 27 12:40:09 IST 2011,Thanks   blank great eveningwho bet Jen fell asleep way home
maddie71,Sat Aug 27 12:37:59 IST 2011,blank try keep excitinggreat night  Must repeat
maddie71,Sat Aug 27 07:57:56 IST 2011,  I cant believe here We many discussions twilight
maddie71,Sat Aug 27 07:30:36 IST 2011, yes  Glad made even though late
maddie71,Sat Aug 27 07:28:51 IST 2011, happy here
maddie71,Sat Aug 27 05:31:11 IST 2011, blank   You late  What part 543 544 guys understand
maddie71,Sat Aug 27 03:42:12 IST 2011, Yes Shelly 41 great role model daughter being lier back stabber  Your Wonderful
maddie71,Fri Aug 26 11:33:22 IST 2011,I want send out huge thanks hug 9030  always thinking keeping up dateYou truly BEST
maddie71,Fri Aug 26 09:18:38 IST 2011, pic taken
maddie71,Thu Aug 25 10:37:41 IST 2011,9030 goodnight sweet dreams
maddie71,Thu Aug 25 09:21:56 IST 2011,Seriously still nothing
maddie71,Wed Aug 24 07:24:51 IST 2011,HOME
maddie71,Tue Aug 23 12:16:37 IST 2011,Cant sleepany news
maddie71,Mon Aug 22 23:12:50 IST 2011, I happy garbage
maddie71,Mon Aug 22 23:10:52 IST 2011, call
maddie71,Mon Aug 22 00:03:51 IST 2011,blank yes back RLtalk soon
maddie71,Mon Aug 22 00:01:15 IST 2011,blank Ive twitter awhile love  talk here morei love enterainment news
maddie71,Sun Aug 21 23:56:42 IST 2011,blank lol  same
maddie71,Sun Aug 21 23:49:16 IST 2011,blank I think more relaxed everyone know kind underwear youre wearinglol
maddie71,Sun Aug 21 23:45:17 IST 2011,blank Im glad made laughlol  quite entertaining  But more facebook now twitter
maddie71,Sun Aug 21 12:59:52 IST 2011,blank hope well feeling better
maddie71,Sun Aug 21 09:22:35 IST 2011,Gratulations BRAZILgood try Portugalmaybe next time
maddie71,Sun Aug 21 09:09:03 IST 2011,14naataashaa97 thanks tasha   Maybe portugal win World Cup
maddie71,Sun Aug 21 09:04:19 IST 2011,14naataashaa97 There still 12 minutes
maddie71,Sun Aug 21 08:55:46 IST 2011,14naataashaa97 much time left  We really behind
maddie71,Sun Aug 21 08:53:40 IST 2011,14naataashaa97 over
maddie71,Sun Aug 21 08:38:41 IST 2011, LOLluv ya  You bet
maddie71,Sun Aug 21 08:38:12 IST 2011,Just realized sleep deprived effecting ability type
maddie71,Sun Aug 21 08:36:50 IST 2011, loli come twitter first commentmy heart stoppedlol
maddie71,Sun Aug 21 08:35:50 IST 2011, Yes doi hope comes quicki need news
maddie71,Sun Aug 21 08:34:13 IST 2011, marriage announcement
maddie71,Sun Aug 21 08:33:29 IST 2011,14naataashaa97   whats score noware OT
maddie71,Sun Aug 21 08:29:08 IST 2011,14naataashaa97 yes watching advanced versionours bit behind
maddie71,Sun Aug 21 08:27:10 IST 2011,14naataashaa97 watching game
maddie71,Sun Aug 21 08:24:30 IST 2011,14naataashaa97 hi Tasha
maddie71,Sun Aug 21 08:21:19 IST 2011,Portugal vs Brazilhard decided
