username,time,tweet
KennedyKamora,Tue Mar 01 05:29:30 IST 2016,Next car need 4 door
KennedyKamora,Tue Mar 01 05:28:49 IST 2016,Oh god 😫 
KennedyKamora,Tue Mar 01 05:23:49 IST 2016,RT thewaybreeis Need car now🤔
KennedyKamora,Tue Mar 01 05:22:09 IST 2016,They never depend nobody godparents never down💯
KennedyKamora,Tue Mar 01 05:16:01 IST 2016,foreverTY thats leather kept talking bout 😍😍😍😍
KennedyKamora,Tue Mar 01 03:11:02 IST 2016,Them 30 minutes long shit🙄
KennedyKamora,Tue Mar 01 00:20:20 IST 2016,RT leel I aint stressing Im waiting blessing 💯
KennedyKamora,Mon Feb 29 22:52:55 IST 2016,RT taijahh Longlivekoby👼🏽
KennedyKamora,Mon Feb 29 22:52:17 IST 2016,RT  Dennys breakfast really nasty🚮 ihop much better
KennedyKamora,Mon Feb 29 22:16:55 IST 2016,RT thewaybreeis yes yo Thts E second time eating food 😂 
KennedyKamora,Mon Feb 29 13:09:18 IST 2016,thewaybreeis 😘😘😘😘😘😘
KennedyKamora,Mon Feb 29 13:09:02 IST 2016,RT thewaybreeis  face trace 😂🤔
KennedyKamora,Mon Feb 29 13:08:20 IST 2016,We ate breaunna food😫
KennedyKamora,Mon Feb 29 13:07:00 IST 2016,thewaybreeis opppssss😝🙈❤️
KennedyKamora,Mon Feb 29 12:59:28 IST 2016,RT foreverHER dont press up sex thats turn gets cut ✌🏾️
KennedyKamora,Mon Feb 29 11:54:03 IST 2016,RT thewaybreeis   
KennedyKamora,Mon Feb 29 11:46:33 IST 2016,RT thewaybreeis fun weekend❤️
KennedyKamora,Mon Feb 29 11:39:54 IST 2016,RT thewaybreeis 18 young b stressing  
KennedyKamora,Mon Feb 29 08:58:38 IST 2016,RT TAYB love nigga I damn trust nigga 💯
KennedyKamora,Mon Feb 29 08:55:52 IST 2016,Rk47 waking up😫 Wyd 
KennedyKamora,Mon Feb 29 08:54:07 IST 2016,Rk47 hey puffy
KennedyKamora,Mon Feb 29 08:53:22 IST 2016,I dont need nobody thats Im feeling😌
KennedyKamora,Mon Feb 29 08:45:09 IST 2016,RT e4keyonna mind one place🙇 heart another😞
KennedyKamora,Mon Feb 29 08:02:24 IST 2016,RT  idc past bitch idc before I made bigger impact life youre irrelevan…
KennedyKamora,Mon Feb 29 08:01:39 IST 2016,RT  Yall Twitter know much I learned lesson Some shit aint social media🙄
KennedyKamora,Mon Feb 29 04:54:56 IST 2016,RT  I going through lot nobody know 😭
KennedyKamora,Mon Feb 29 04:50:26 IST 2016,NBS I miss already😭
KennedyKamora,Mon Feb 29 04:49:31 IST 2016,I need car back now😫
KennedyKamora,Mon Feb 29 04:41:34 IST 2016, right
KennedyKamora,Mon Feb 29 04:41:01 IST 2016,Girl balls 3👐🏾 
KennedyKamora,Mon Feb 29 04:36:45 IST 2016, DreadHead 😂😂😂😂😂😭😭😭😭😭
KennedyKamora,Mon Feb 29 04:36:35 IST 2016,RT   DreadHead Foh 🚮😂 yall bestfriends
KennedyKamora,Mon Feb 29 03:18:09 IST 2016,RT  whole entire ❤️  
KennedyKamora,Mon Feb 29 03:16:49 IST 2016,DreadHead bestfriend🤗
KennedyKamora,Mon Feb 29 03:09:25 IST 2016,RT  Both ways  
KennedyKamora,Sun Feb 28 16:32:11 IST 2016,RT BandZ My mind somewhere lately
KennedyKamora,Sun Feb 28 16:23:06 IST 2016,RT thewaybreeis Most def❤️  
KennedyKamora,Sun Feb 28 16:21:38 IST 2016,When know godmother strong  🙏🏾🙏🏾😭
KennedyKamora,Sun Feb 28 16:19:22 IST 2016,Swear god everything going wrong me😭😭😭😭
KennedyKamora,Sun Feb 28 16:09:16 IST 2016,RT  I wanted bed anyway😩💙 I missed ☺️
KennedyKamora,Sun Feb 28 16:08:53 IST 2016, yo missed bed😭
KennedyKamora,Sun Feb 28 16:08:41 IST 2016,RT   jamerea really left 😂
KennedyKamora,Sun Feb 28 16:07:48 IST 2016,thewaybreeis both went home
KennedyKamora,Sun Feb 28 16:02:21 IST 2016,Call downstairs  ask press 0 
KennedyKamora,Sun Feb 28 16:00:08 IST 2016,That shit good😩 
KennedyKamora,Sun Feb 28 15:54:48 IST 2016,My car act crazy need most😭😭😭
KennedyKamora,Sun Feb 28 13:32:35 IST 2016,Thats bestie😍😝 
KennedyKamora,Sun Feb 28 13:05:39 IST 2016,I miss car yo😓
KennedyKamora,Sun Feb 28 12:56:26 IST 2016,RT   criinnee😭
KennedyKamora,Sun Feb 28 12:54:49 IST 2016,Hell no😂 
