username,time,tweet
TayIorrMade,Tue Mar 01 05:29:57 IST 2016,Alan Irvine cancer club Ruined Big Sam tactics
TayIorrMade,Tue Mar 01 05:27:22 IST 2016,Half shitting squad injured
TayIorrMade,Tue Mar 01 05:26:36 IST 2016,Hate life
TayIorrMade,Tue Mar 01 05:26:29 IST 2016,3-0 down 13 minutes
TayIorrMade,Tue Mar 01 05:25:21 IST 2016,Made shortlist wonderkids I need/could Watford cunts bought already January
TayIorrMade,Tue Mar 01 05:20:00 IST 2016,Coquelins limited player job held against virtually team hes faced Whats Ramsey done
TayIorrMade,Tue Mar 01 04:11:55 IST 2016, coming back injury hes held next retard He excused
TayIorrMade,Tue Mar 01 04:11:20 IST 2016,Whats sexual orientationA lot
TayIorrMade,Tue Mar 01 03:47:34 IST 2016,Any criticism Ramsey bring up fault others RamseyCoq cant control shit Can never mention
TayIorrMade,Mon Feb 29 23:13:57 IST 2016,RT  Its fancy footwork imo 🤔 
TayIorrMade,Mon Feb 29 23:13:55 IST 2016,RT  Hmmm 🤔🤔🤔 
TayIorrMade,Mon Feb 29 23:13:54 IST 2016,RT  Hmm 👀👀👀 
TayIorrMade,Mon Feb 29 23:11:12 IST 2016, always another name along side Ramsey criticism
TayIorrMade,Mon Feb 29 23:09:45 IST 2016, admire commitment
TayIorrMade,Mon Feb 29 22:23:45 IST 2016, LatrellJordan cant hear
TayIorrMade,Mon Feb 29 22:21:33 IST 2016,RT LatrellJordan Ozil 18 2/3rds one still shit know  
TayIorrMade,Mon Feb 29 22:14:08 IST 2016,My hero My mate
TayIorrMade,Mon Feb 29 22:13:54 IST 2016,RT LatrellJordan We never balled out We never smacked teams Still dominated big games Struggled 1 goal margins
TayIorrMade,Mon Feb 29 22:13:52 IST 2016,RT LatrellJordan I dont know people think Ramsey-Arteta good know Our football poverty still knicking 1…
TayIorrMade,Mon Feb 29 22:13:51 IST 2016,RT LatrellJordan Im angry Im more proved right afc Proved right again yday
TayIorrMade,Mon Feb 29 22:13:27 IST 2016, hes oppressing white man worked hard absence Disgusting
TayIorrMade,Mon Feb 29 22:06:37 IST 2016,TikaTakAWilsh capitalising random words adding exclamation marks Can mean one thing Gibbs isnt getting game time
TayIorrMade,Mon Feb 29 20:38:20 IST 2016,RT  No ones allowed bad year more Messi Ronaldo made sure 
TayIorrMade,Mon Feb 29 20:04:49 IST 2016, youre questionable character
TayIorrMade,Mon Feb 29 20:03:16 IST 2016, voodoo dolls out Dez need help
TayIorrMade,Mon Feb 29 19:56:14 IST 2016, stance Wenger
TayIorrMade,Mon Feb 29 19:51:11 IST 2016,Title winning party more intimate  
TayIorrMade,Mon Feb 29 19:31:21 IST 2016,Hope buy Leicesters main players loan relegation rivals
TayIorrMade,Mon Feb 29 19:29:45 IST 2016,  wrong
TayIorrMade,Mon Feb 29 19:10:41 IST 2016,RT  This guy  Ramsey walk Madrids team
TayIorrMade,Mon Feb 29 19:10:18 IST 2016,RT   predicted Santi being found out season  Ramsey leading title The guy take seriously
TayIorrMade,Mon Feb 29 19:07:14 IST 2016, shut up Leicester having one amazing season before fucking championship changes nothing Wengers built legacy
TayIorrMade,Mon Feb 29 19:01:11 IST 2016,RT    cazorla gas never outshone ramsey
TayIorrMade,Mon Feb 29 08:01:08 IST 2016,  absolutely livid Nothing against being black hes taking chance away young white academy players
TayIorrMade,Mon Feb 29 07:52:00 IST 2016, phwoar hunk
TayIorrMade,Mon Feb 29 07:50:33 IST 2016,  Sam Wallace Indy
TayIorrMade,Mon Feb 29 07:48:13 IST 2016,Depays dad right leave
TayIorrMade,Mon Feb 29 07:47:24 IST 2016,RT  Chris Rocks career haha black
TayIorrMade,Mon Feb 29 07:46:35 IST 2016,J Depp exceptional actor Challenges Hardy range
TayIorrMade,Mon Feb 29 07:46:13 IST 2016,
TayIorrMade,Mon Feb 29 07:45:24 IST 2016,BLena7  CRamsey fuck gayboy
TayIorrMade,Mon Feb 29 07:45:02 IST 2016, CRamsey dont deserve degree yours
TayIorrMade,Mon Feb 29 07:41:40 IST 2016,  country dont exist
TayIorrMade,Mon Feb 29 07:40:01 IST 2016,How inappropriate  
TayIorrMade,Mon Feb 29 07:38:57 IST 2016,  preach
TayIorrMade,Mon Feb 29 07:34:55 IST 2016, EXCUSE THE WUALITY players theyre grrrreat 
TayIorrMade,Mon Feb 29 07:30:25 IST 2016, want peak shortlist
TayIorrMade,Mon Feb 29 07:30:08 IST 2016,  I take down frank
TayIorrMade,Mon Feb 29 07:29:41 IST 2016, look moon flash light
