username,time,tweet
diphyIIeia,Tue Mar 01 05:29:36 IST 2016,Tiffany completely outshined everyone You Think video btw god-tier visual tea
diphyIIeia,Tue Mar 01 05:24:12 IST 2016,Taeyeon already released music year I hope isnt overworking herself
diphyIIeia,Tue Mar 01 05:23:03 IST 2016,Or Check live stages
diphyIIeia,Tue Mar 01 05:22:33 IST 2016, bitch kys Yuri never fake ho
diphyIIeia,Tue Mar 01 05:22:12 IST 2016,I really really hope SM gives sexy concept shes SNSD member pull slayed hard You Think
diphyIIeia,Tue Mar 01 05:20:32 IST 2016,Mainly shes main dancer lot acting lately yeah Im surprised
diphyIIeia,Tue Mar 01 05:19:10 IST 2016,This excited lol I never expected Yuri release solo I always thought heart wasnt really music
diphyIIeia,Tue Mar 01 05:14:51 IST 2016,I already see Yuri slaying stage sexy concept
diphyIIeia,Tue Mar 01 05:11:04 IST 2016,So SM releasing new music Taeyeon Tiffany AND Yuri same month😧 really threatened Jessica
diphyIIeia,Tue Mar 01 05:09:43 IST 2016,RT  The article Tiffany Taeyeon Yuri releasing solo album March lets see 
diphyIIeia,Tue Mar 01 05:09:19 IST 2016,New music Taeyeon though😩👏🏼
diphyIIeia,Tue Mar 01 05:08:23 IST 2016,SM really trying outshine Jessica😳
diphyIIeia,Tue Mar 01 05:07:54 IST 2016,Yuri getting solo LEGEND
diphyIIeia,Tue Mar 01 05:07:41 IST 2016,LMAOOO WHAT 
diphyIIeia,Tue Mar 01 05:06:31 IST 2016,RT  눈을 감아보면 Four Seasons - SHINee 
diphyIIeia,Tue Mar 01 05:03:38 IST 2016,RT  One One - Taemin
diphyIIeia,Tue Mar 01 05:01:47 IST 2016,RT  Hold You - SHINee 
diphyIIeia,Tue Mar 01 05:01:15 IST 2016,The best song Lion Heart 👀
diphyIIeia,Tue Mar 01 05:00:47 IST 2016,RT  Talk Talk - Girls Generation 
diphyIIeia,Tue Mar 01 05:00:08 IST 2016,RT  Monodrama - Jonghyun 
diphyIIeia,Tue Mar 01 04:59:59 IST 2016,RT  Dont Mind - Girls Day 
diphyIIeia,Tue Mar 01 04:59:20 IST 2016,RT  Orgel - SHINee 
diphyIIeia,Tue Mar 01 04:58:12 IST 2016,RT  0234 - Jonghyun 
diphyIIeia,Tue Mar 01 04:56:58 IST 2016,RT  Come On Over - Miss A 
diphyIIeia,Tue Mar 01 04:40:48 IST 2016,Im listening Miss As best song known Come Tonight
diphyIIeia,Tue Mar 01 04:36:25 IST 2016,Sulli goddess
diphyIIeia,Tue Mar 01 04:36:02 IST 2016,STUNNING 
diphyIIeia,Tue Mar 01 04:06:22 IST 2016,
diphyIIeia,Tue Mar 01 03:22:39 IST 2016,Hmmm guess fell asleep 5 hours tweeting
diphyIIeia,Mon Feb 29 22:29:39 IST 2016,Im tired rn 6pm I love go bed already
diphyIIeia,Mon Feb 29 22:29:07 IST 2016,Mondays always fcking long
diphyIIeia,Mon Feb 29 22:28:49 IST 2016,I came home 20 minutes ago Im exhausted😞
diphyIIeia,Mon Feb 29 22:27:37 IST 2016,  really thought trademark name💀
diphyIIeia,Mon Feb 29 22:22:35 IST 2016,Legend 
diphyIIeia,Mon Feb 29 22:20:08 IST 2016, ahh pop classic
diphyIIeia,Mon Feb 29 22:17:05 IST 2016,RT  As tonight Taemin Press It sold 72563 albums achieving 1 solo artists record within wk release https/…
diphyIIeia,Mon Feb 29 21:57:00 IST 2016,Taemin king album sales 
diphyIIeia,Mon Feb 29 21:23:24 IST 2016,Im glad Jonghyun went Taemin I love seeing variety shows😩
diphyIIeia,Mon Feb 29 21:22:39 IST 2016,RT  jongtae preview abnormal summit uwu 
diphyIIeia,Mon Feb 29 21:22:26 IST 2016,RT  Press weekly sales  72563Almost broke SHINees  highest 1 week salesBroke GDs 1st week album recordCould …
diphyIIeia,Mon Feb 29 20:01:49 IST 2016,OMG Taemin broke first week sales record yessss
diphyIIeia,Mon Feb 29 19:04:02 IST 2016, lol wtf gga lost
diphyIIeia,Mon Feb 29 13:05:01 IST 2016,Its cold again😖
diphyIIeia,Mon Feb 29 13:04:43 IST 2016,Good Morning
diphyIIeia,Mon Feb 29 09:34:14 IST 2016,I love Jonghyun much Goodnight 
diphyIIeia,Mon Feb 29 09:10:51 IST 2016,RT  SHINee Guess Whos Back Its Soldier TAEMIN Vyrl☞ 
diphyIIeia,Mon Feb 29 09:08:43 IST 2016,Jonghyun looks adorable though😩 
diphyIIeia,Mon Feb 29 09:07:55 IST 2016,The outfits💀
diphyIIeia,Mon Feb 29 09:06:26 IST 2016,RT  someone didnt peace sign memo 
diphyIIeia,Mon Feb 29 09:04:16 IST 2016,A legend  
