username,time,tweet
fox5dc,Tue Mar 01 05:29:26 IST 2016,  Getting ready procession honoring fallen officer
fox5dc,Tue Mar 01 05:26:41 IST 2016,Watch procession OfficerAshleyGuindon live above here FOX 5 DC app  
fox5dc,Tue Mar 01 05:11:25 IST 2016,Bethesda residents want traffic signal intersection deadly crash   
fox5dc,Tue Mar 01 04:46:07 IST 2016,RT  Covering tonight Hope see big turnout AshleyGuindon -  bring 10p 
fox5dc,Tue Mar 01 04:37:34 IST 2016,RT  Nice finish LeapDay Winds settling down through evening Forecast 1st week March 615  ht…
fox5dc,Tue Mar 01 04:13:10 IST 2016,So very sweet  
fox5dc,Tue Mar 01 03:38:03 IST 2016,LINE THE ROUTE  residents pay tribute OfficerAshleyGuindon body moved tonight 
fox5dc,Tue Mar 01 03:13:31 IST 2016,New charges filed against Deonte Carraway Prince Georges Co child porn case  
fox5dc,Tue Mar 01 02:43:40 IST 2016,RT  Were celebrsting one favorite engineers 50th anniversary  🎉Congratulations Mike Marantz 🎂 
fox5dc,Tue Mar 01 02:43:33 IST 2016,RT  Smart move  handling donations AshleyGuindon Too many scams pop up tragedy fox5dc 
fox5dc,Tue Mar 01 01:38:18 IST 2016,BREAKING Jesse Matthew plead guilty killings both Hannah Graham Morgan Harrington  fox5dc
fox5dc,Tue Mar 01 01:14:25 IST 2016,RT  Details set AshleyGuindon funeral  update two officers injured w/ live report  5
fox5dc,Tue Mar 01 00:47:31 IST 2016,RT youre ready return  TONIGHT 8/7c FOX 
fox5dc,Tue Mar 01 00:36:46 IST 2016,RT  Update-PG Police victim shot bus stop 17 yr old male critical  condition No connection Duval HS 
fox5dc,Tue Mar 01 00:34:07 IST 2016,RT  Congrats  Oscar - cool enough join Oct Room Movie Oscars  https…
fox5dc,Tue Mar 01 00:09:52 IST 2016,RT  Before  won Best Actress incredible performance ROOM stopped  
fox5dc,Mon Feb 29 23:53:03 IST 2016, Please thank chief joining RIPAshleyGuindon
fox5dc,Mon Feb 29 23:43:59 IST 2016,JUST IN Funeral services  Officer Ashley Guindon set Tuesday open public 
fox5dc,Mon Feb 29 23:15:23 IST 2016,RT  Thank reporting “GoFundMe” pages OFC GUINDON  Until confirm pages actual request yo…
fox5dc,Mon Feb 29 23:06:10 IST 2016,Happy LeapYear B-Day    surprise birthday boy Amos Jones  
fox5dc,Mon Feb 29 22:40:20 IST 2016,UPDATE - McLean High School  Nothing suspicious found fairfaxpolice
fox5dc,Mon Feb 29 22:24:13 IST 2016,RT  Flowers mark spot 3 members The De Macedo Family Bethesda killed River Rd collision Sat https/…
fox5dc,Mon Feb 29 21:59:15 IST 2016,1-on-1 w/ Cookie  star  reveals inspired famous character  
fox5dc,Mon Feb 29 21:42:40 IST 2016,Popping question lucky guy today Tag  Facebook post using leapdayproposal win cocktail party 6
fox5dc,Mon Feb 29 21:14:58 IST 2016,Chris Rocks daughters raise over 65K Girl Scout cookie sales during Oscars  
fox5dc,Mon Feb 29 20:55:26 IST 2016,Students sent home bomb threat closes Fairfax County school 
fox5dc,Mon Feb 29 20:48:27 IST 2016,Breaking MarcTrain Service Laurel disrupted someone struck tracks near Savage LaurelPIO
fox5dc,Mon Feb 29 20:38:43 IST 2016,fcpsnews Due ongoing police investigation McLean HS closed rest day Buses en route More info avail
fox5dc,Mon Feb 29 20:38:13 IST 2016,RT  Should women propose men today day Its tradition women propose men LeapDay 
fox5dc,Mon Feb 29 20:36:31 IST 2016,Pentagon employee suspected killing officer Ashley Guindon  wife held without bail  
fox5dc,Mon Feb 29 20:35:20 IST 2016,RT  More 60sthen colder  
fox5dc,Mon Feb 29 20:30:25 IST 2016,fcpsnews received bomb threat McLean HS Students safe Building evacuated Police responding More info available
fox5dc,Mon Feb 29 20:20:14 IST 2016,UPDATE SEVERAL Prince Georges schools lock-down shooting victim found Lanham  
fox5dc,Mon Feb 29 20:11:58 IST 2016,UPDATE Police shooting victim found near Duval HS Lanham area Greenbelt Rd  Aerospace Rd 
fox5dc,Mon Feb 29 20:01:49 IST 2016,BREAKING High school lock-down shooting victim found nearby 
fox5dc,Mon Feb 29 19:28:26 IST 2016,RT  Chief Hudson spoke  morning line duty death Officer Ashley Guindon RIPAshleyGuindon htt…
fox5dc,Mon Feb 29 19:12:01 IST 2016,RT  Our hearts broken  Chief death Ofc Ashley Guindon 1 injured Ofc released soon https…
fox5dc,Mon Feb 29 19:05:24 IST 2016,RT  Do want know celebrities hot bodies Oscars -coming up  share secret F…
fox5dc,Mon Feb 29 18:53:09 IST 2016,Pentagon employee suspected killing rookie officer Ashley Guindon wife due court  
fox5dc,Mon Feb 29 18:46:48 IST 2016,RT  Glenmont-bound Red Line passengers experience residual delays - earlier disabled train Rhode Island Ave moving of…
fox5dc,Mon Feb 29 18:46:20 IST 2016,Leap Year 2016 Deals Freebies  LeapYear 
fox5dc,Mon Feb 29 18:45:53 IST 2016,RT  LeapDay 60snice 
fox5dc,Mon Feb 29 18:11:00 IST 2016,RT  Springfield Interchange-Heavy traffic-The Beltway Inner Loop Braddock Rd Gallows Rd
fox5dc,Mon Feb 29 18:02:12 IST 2016,North Korea gives media look detained American  
fox5dc,Mon Feb 29 18:01:53 IST 2016,RT  Disabled vehicle center lane blocked EastPotomacPark I-395 NB 14th St jammed back The Pentagon delay 3 m…
fox5dc,Mon Feb 29 17:58:00 IST 2016,RT  Sunset tonight 600PM - 1st time year Enjoy 
fox5dc,Mon Feb 29 17:57:56 IST 2016,RT  Here comes sun Mild 
fox5dc,Mon Feb 29 17:26:23 IST 2016,RT  Flowers  lowered flags memory Ofc Ashley Guindon murdered 1st day duty   
fox5dc,Mon Feb 29 17:26:18 IST 2016,RT  NE Washington DC-Slow trafficUS-50 /New York Ave Inbound between Florida Ave NE I-395 /3rd Street Tunnel
