username,time,tweet
Conor__King,Tue Mar 01 05:29:42 IST 2016,21Davidtang tell authorities died tragic cheese fire accident everyone laugh promise
Conor__King,Tue Mar 01 05:27:31 IST 2016,21Davidtang tell theyre heroes
Conor__King,Sat Feb 27 08:51:22 IST 2016,At teeth dont hurt time Small victories guys Theyre keys success Small victories
Conor__King,Sat Feb 27 06:22:23 IST 2016,RT  Eagerly anticipating  news 
Conor__King,Sat Feb 27 05:34:05 IST 2016,The fuckers brain dead No knowledge
Conor__King,Wed Feb 24 03:55:07 IST 2016,RT  youre going down downto literal helland sugar youre going down swingingIll number one Bible
Conor__King,Sun Feb 21 01:04:29 IST 2016,Ya cunt
Conor__King,Sun Feb 21 01:04:15 IST 2016,Pete I understand youre computing student love holy stop being such goddamn manchild Be normal
Conor__King,Sat Feb 20 06:40:49 IST 2016,ShitFlatmates R Us
Conor__King,Sat Feb 20 03:27:15 IST 2016,Holy shit Wolfmother new album
Conor__King,Sat Feb 20 03:17:46 IST 2016, okay people touch yours Keep eye DMs
Conor__King,Sat Feb 20 02:14:22 IST 2016, Ill invest I want degree creative control
Conor__King,Thu Feb 18 19:49:38 IST 2016,My teeth really hurt
Conor__King,Thu Feb 18 12:36:26 IST 2016,Conor stupid bastard light outside go sleep already ffs
Conor__King,Thu Feb 18 11:33:44 IST 2016,I feel point night I tweet fall out boy lyrics Im nearly point mentally
Conor__King,Thu Feb 18 09:39:26 IST 2016,Death Bachelor album Im love
Conor__King,Thu Feb 18 07:21:50 IST 2016,Fuck I need stop smoking
Conor__King,Thu Feb 18 03:18:12 IST 2016,QuoteI look little bitch - Me
Conor__King,Wed Feb 17 06:42:34 IST 2016,unless dont emos win
Conor__King,Sun Feb 14 19:43:09 IST 2016,How I forget Dalmatians
Conor__King,Sun Feb 14 09:44:14 IST 2016,cant both knock each out shut fuck up
Conor__King,Sun Feb 14 09:43:50 IST 2016,think theres fight happening streets again ffs
Conor__King,Sat Feb 13 15:03:58 IST 2016,I need seriously reevaluate I make life decisions
Conor__King,Sat Feb 13 09:22:48 IST 2016, know way heart
Conor__King,Sat Feb 13 09:18:01 IST 2016, death Scran Ill really need one two
Conor__King,Sat Feb 13 09:10:53 IST 2016,I really dont want tomorrow
Conor__King,Sat Feb 13 08:49:00 IST 2016,Dear sweet Mary mother Joseph sorry
Conor__King,Sat Feb 13 08:35:49 IST 2016,Fuckin piece shit
Conor__King,Fri Feb 12 02:54:30 IST 2016,RT  Anti-MDMA Campaign Warns Teens About Dangers Of Feeling More Connected To Others  
Conor__King,Thu Feb 11 05:47:41 IST 2016,Beyblades shit dont even lie
Conor__King,Wed Feb 10 10:55:45 IST 2016, added back snapchat very happy
Conor__King,Wed Feb 10 10:47:51 IST 2016,Viva la Vida tune
Conor__King,Wed Feb 10 00:16:13 IST 2016,Lent giving up
Conor__King,Sun Feb 07 23:30:14 IST 2016,21Davidtang sorry exactly using socks involve use ass
Conor__King,Sun Feb 07 08:55:59 IST 2016,No noodles therefore poverty
Conor__King,Sun Feb 07 08:41:03 IST 2016, spite
Conor__King,Sun Feb 07 08:40:22 IST 2016, fantastic brother time life
Conor__King,Sun Feb 07 02:15:40 IST 2016,Standard son Hender practice
Conor__King,Sun Feb 07 01:08:16 IST 2016,England  ISIS   North Korea
Conor__King,Sat Feb 06 07:31:18 IST 2016,The fuck I old mill
Conor__King,Sat Feb 06 05:48:44 IST 2016,tone deaff af
Conor__King,Sat Feb 06 05:27:31 IST 2016, arent mate free
Conor__King,Fri Feb 05 06:54:21 IST 2016,Lay bed die always valid usually preferable option  Dont people lie saying otherwise
Conor__King,Fri Feb 05 04:53:59 IST 2016, salt I forgive
Conor__King,Fri Feb 05 04:11:00 IST 2016,I hate people Just cocaine normal fuck up dont snort white shit fucking mong
Conor__King,Fri Feb 05 02:21:49 IST 2016,Youd think slide alcoholism starts youd way late party
Conor__King,Thu Feb 04 22:51:21 IST 2016,21Davidtang adrenalin right fucking heart
Conor__King,Thu Feb 04 18:12:54 IST 2016,RT  ding dong whats wrong
Conor__King,Wed Feb 03 09:04:34 IST 2016,Like actually engage sexual acts those metal spinny death machines
Conor__King,Wed Feb 03 09:04:03 IST 2016,Just watched video people want fuck roller coasters
