username,time,tweet
redsfastball,Thu Sep 01 05:29:51 IST 2011,HatsoffCINmy man Ramon RT  The Reds hit Clutch Man Monie singles lead third
redsfastball,Wed Aug 24 18:15:29 IST 2011,RT  OH MY GOD THATS THATS LOGAN MORRISONS MUSIC 
redsfastball,Fri Aug 19 07:22:27 IST 2011,Also dude next smells old school Avon perfumeand hes drinking white wine Blech
redsfastball,Fri Aug 19 07:19:41 IST 2011,Michael Morse hotnice eye candy Reds lose  Nationals
redsfastball,Wed Aug 17 02:56:53 IST 2011,Traffic tie up near Kings Island everyone checking see new Chipotle open
redsfastball,Tue Aug 16 08:02:32 IST 2011, I make later weekif I survive drama
redsfastball,Tue Aug 16 07:58:44 IST 2011, Not right minute I found pinterestcom Dont look ahMAZing
redsfastball,Tue Aug 16 07:50:38 IST 2011,Six Sisters Stuff Butterfinger Blondies 
redsfastball,Sun Aug 14 05:50:50 IST 2011, Has game starting position players homered Reds HatsOffCin
redsfastball,Sat Aug 13 00:08:34 IST 2011, Is Bengal Dodge  RT  Dodgers AsstGM officially announced signing first rounder Chris Reed
redsfastball,Thu Aug 11 06:57:29 IST 2011, Im doing good Wish Reds doing well Hows life Saw ATL pics We went down wknd see both losses
redsfastball,Wed Aug 10 20:43:51 IST 2011,THIS---- RT  Micah Owings now 6-0 winning relief last night Arizona268 ERA 20 games/47 innings
redsfastball,Wed Aug 10 05:36:25 IST 2011,RT  Pro-tip Everyone bad days Dont beat yourself up Take break climb tree pet puppy recharge
redsfastball,Wed Aug 10 04:23:20 IST 2011,Mama thered days weeks months
redsfastball,Mon Aug 08 20:56:56 IST 2011, Potbellyget cookie
redsfastball,Fri Aug 05 16:17:13 IST 2011,71 south NASCAR
redsfastball,Wed Aug 03 06:36:04 IST 2011,Me Hes clutch RT Reds I person thinks Im excited Ramon wasnt traded Giants GoReds
redsfastball,Tue Jul 26 07:17:45 IST 2011,WOOT RT  LeStirrups
redsfastball,Mon Jul 25 06:16:04 IST 2011,Go game far BBTN How I know Beachy hot Wheres  Reds
redsfastball,Wed Jul 13 08:09:57 IST 2011,Oh yeahhes loving pricey beers ASG RT  The guy front 8th beer So drunj
redsfastball,Tue Jul 12 05:35:10 IST 2011,The HRDerby kinda party  ASG
redsfastball,Mon Jul 11 08:57:41 IST 2011,I Hes even hotter person RT Gal Carlos Bocanegra In baseball uniform 
redsfastball,Mon Jul 11 06:44:59 IST 2011,MLB mascot dance party funny Wish Mr Redlegs here   AllStarSunday
redsfastball,Mon Jul 11 02:22:13 IST 2011,Getting ready Futures Game  ASG  Mesoraco 
redsfastball,Fri Jul 08 06:52:43 IST 2011,TeamCozart PS - I 3 Monie
redsfastball,Thu Jul 07 09:09:14 IST 2011, Thanks I need hop Braves bandwagonSigh
redsfastball,Thu Jul 07 09:02:30 IST 2011,Its depressing I need backup favorite team RT  I lotta sad panda Reds fans TL right now 
redsfastball,Tue Jul 05 06:20:24 IST 2011,That loss really hurts Great start Cueto though Lets em tomorrow  Reds Stillfeelslikeinterleagueplay
redsfastball,Tue Jul 05 05:14:24 IST 2011,LOL So tacky RT  Hey Carpenter I see tighty whities How gonna explain son reds
redsfastball,Sat Jul 02 07:26:50 IST 2011, OK Im sitting bar side near green wall Im sister Gomes shirt
redsfastball,Sat Jul 02 07:22:53 IST 2011, Yes Im still Machine Room Do want meet somewhere Or want come MRG
redsfastball,Sat Jul 02 07:14:32 IST 2011, Sure I sell 2
redsfastball,Sat Jul 02 07:05:25 IST 2011, Im game Machine Room Grill Ive 3 tix 419 Spent 24 each Theyre yours 20 each
redsfastball,Fri Jul 01 20:25:32 IST 2011,Reds Tribe Its payback time Go Reds RT  RT going ballgame pro holiday weekend plans
redsfastball,Thu Jun 30 20:20:23 IST 2011,RT  Looking quiet small community metro Atlanta call home Check out beautiful 2BR/ 
redsfastball,Wed Jun 29 23:33:46 IST 2011, Just voted 100 times VoteRedsLunch Reds ASG
redsfastball,Sun Jun 26 09:18:04 IST 2011,AGREE RT  If I choose CY Young winners right nowNL Cliff Lee AL Justin Verlander
redsfastball,Sun Jun 26 08:09:32 IST 2011,Hes best Sorryuhaveuggla RT   Yes Braves chick huge fan  IWantHimOnMyTeam BP4ASG
redsfastball,Sun Jun 26 07:47:33 IST 2011,HOLLA Hes best Reds RT  Me BP4ASG RT   hahaNo  
redsfastball,Fri Jun 17 08:25:11 IST 2011,RT  Beautiful day Dowtown Raleigh Farmers Market  
redsfastball,Wed Jun 15 08:46:24 IST 2011,Looks Bruuuuuuce wears boxers  Reds
redsfastball,Fri Jun 10 00:00:03 IST 2011,Bake cupcakes RT  Finish phrase When Going Gets Tough The Tough  xox
redsfastball,Tue Jun 07 07:02:06 IST 2011,Can trade draft pick Pete hall Reds MLB1styearplayerdraft
redsfastball,Mon May 30 07:16:55 IST 2011,At Reds game ATL Just saw dude rockin Dion Sanders Reds jersey
redsfastball,Sun May 29 23:14:24 IST 2011,STOPTHECHOP Reds RT  Glad made trip ATL tomahawk chop stop
redsfastball,Sun May 29 05:20:01 IST 2011,In ATL Reds game  STOPTHECHOP
redsfastball,Fri May 27 23:05:36 IST 2011,Best Tweet Ever RT  Gomes optionsWillis DLdont know Alonso upIrish HeritageDaycant c going Reyes
redsfastball,Fri May 27 07:16:31 IST 2011,RT  So Roy Halladay Pitched Yesterday 52511 v Reds 
redsfastball,Fri May 27 07:15:23 IST 2011,RT  Updated again YOU SHOULD HAVE HUNG OUTTTTT MANNNN 
redsfastball,Fri May 27 06:46:57 IST 2011,You know Glad r back BTW RT  Where playas play RT   Im Going ATL reds
