username,time,tweet
islandjaimelee,Tue Mar 01 05:29:22 IST 2016,listening  going walk leads quite strut happening
islandjaimelee,Tue Mar 01 05:20:29 IST 2016, discman going walk
islandjaimelee,Tue Mar 01 05:10:16 IST 2016,Martin smrt
islandjaimelee,Tue Mar 01 05:10:05 IST 2016, exactly I feel
islandjaimelee,Tue Mar 01 04:58:23 IST 2016,bad pho BAD I take back
islandjaimelee,Tue Mar 01 04:56:52 IST 2016, ate words barely ate
islandjaimelee,Tue Mar 01 04:43:05 IST 2016,sometimes crappy pho better pho
islandjaimelee,Tue Mar 01 01:30:42 IST 2016,I w day
islandjaimelee,Mon Feb 29 23:30:59 IST 2016,RT  My glasses always dirty
islandjaimelee,Mon Feb 29 15:04:31 IST 2016,memories mean
islandjaimelee,Mon Feb 29 14:47:17 IST 2016,youre making grilled cheese 1am doing life
islandjaimelee,Mon Feb 29 08:46:30 IST 2016,accidental naps couch beautiful thing
islandjaimelee,Mon Feb 29 04:47:16 IST 2016, thinking
islandjaimelee,Mon Feb 29 04:44:30 IST 2016,really go good pho sigh
islandjaimelee,Mon Feb 29 02:15:26 IST 2016,today good day curled up couch w tea  Buffy 💖
islandjaimelee,Mon Feb 29 01:55:05 IST 2016, pictures scary  family mind glad everyone  animals safe
islandjaimelee,Mon Feb 29 01:01:18 IST 2016,9 hours sleep very much needed
islandjaimelee,Sun Feb 28 16:03:02 IST 2016,RT  When stay pjs day really easy ready bed
islandjaimelee,Thu Feb 25 15:28:50 IST 2016,RT  Most life goals involve naps
islandjaimelee,Wed Feb 24 12:26:25 IST 2016, lovely wonderful share w thank 😙
islandjaimelee,Tue Feb 23 02:11:41 IST 2016,happening 
islandjaimelee,Mon Feb 22 10:17:35 IST 2016,damn CA Parks  Rec already please
islandjaimelee,Mon Feb 22 09:30:14 IST 2016, theyre already back dont fret 😉
islandjaimelee,Mon Feb 22 09:06:34 IST 2016, ditto 😙😙
islandjaimelee,Mon Feb 22 09:03:36 IST 2016, right
islandjaimelee,Mon Feb 22 09:02:11 IST 2016, I knnnoooowww
islandjaimelee,Mon Feb 22 09:01:11 IST 2016,I put pants  bra go milkshake fuckin around
islandjaimelee,Mon Feb 22 08:46:09 IST 2016, fuck em I want milkshake
islandjaimelee,Mon Feb 22 08:37:28 IST 2016,milkshake sure hit spot right now
islandjaimelee,Mon Feb 22 04:46:31 IST 2016,friends send pictures kids I send pictures food fair fair people
islandjaimelee,Mon Feb 22 04:45:19 IST 2016,  THATS Im doing wrong
islandjaimelee,Sat Feb 20 00:08:21 IST 2016,blustery  rainy out windows shaking oh
islandjaimelee,Sat Feb 20 00:07:14 IST 2016,I whiney miserable sick person 😩😷😭 ugh
islandjaimelee,Fri Feb 19 23:57:21 IST 2016,RT  I miss days adding song lyrics MSN Messenger status show cool deep I
islandjaimelee,Fri Feb 19 23:54:20 IST 2016,dying plague good each
islandjaimelee,Fri Feb 19 13:04:50 IST 2016, NO JUST NO
islandjaimelee,Fri Feb 19 06:19:00 IST 2016,RT  Can I call power nap I lay around I wait phone charge
islandjaimelee,Sun Feb 14 14:08:03 IST 2016,chilly happily curled up bed blanket burrito
islandjaimelee,Sun Feb 14 12:16:29 IST 2016,gonna lie shower glorious
islandjaimelee,Sun Feb 14 10:58:37 IST 2016,I wish demons play well others
islandjaimelee,Sun Feb 14 04:57:06 IST 2016, jealous
islandjaimelee,Sun Feb 14 04:30:01 IST 2016,good day curl up blanket burrito w hot cup tea alas working someone cozy thanx bundle 
islandjaimelee,Sun Feb 14 01:14:26 IST 2016,I want puzzle table 87 year old I
islandjaimelee,Sun Feb 14 00:43:37 IST 2016,RT  Shit 
islandjaimelee,Sat Feb 13 14:57:04 IST 2016,lets sleepplease
islandjaimelee,Sat Feb 13 14:23:11 IST 2016,try keep myself away 
islandjaimelee,Sat Feb 13 14:09:35 IST 2016,RT  It crazy easy buy birthday cakeEven ones birthdayThey dont even check
islandjaimelee,Fri Feb 12 16:19:28 IST 2016,RT  Im old still super awkward immature Whats called
islandjaimelee,Tue Feb 09 03:39:27 IST 2016,out walk  
islandjaimelee,Mon Feb 08 14:43:30 IST 2016,I need bed
