username,time,tweet
hannah_alter,Sun Sep 01 05:29:57 IST 2013,Yes eating next fedora girls
hannah_alter,Sun Sep 01 03:09:32 IST 2013,This best experience life
hannah_alter,Sun Sep 01 03:06:32 IST 2013,All little girls wearing fedoras  Skye took picta flash went
hannah_alter,Sun Sep 01 03:05:28 IST 2013, uh false theres 3
hannah_alter,Sun Sep 01 02:59:54 IST 2013,I love love stories -little girl talking Romeo  Juliet
hannah_alter,Sun Sep 01 02:58:10 IST 2013,Being 18  room giggly 9 year olds I really love Skye
hannah_alter,Sun Sep 01 02:57:07 IST 2013,Movie time 
hannah_alter,Sun Sep 01 01:14:32 IST 2013,At point I study SAT
hannah_alter,Sun Sep 01 00:23:23 IST 2013,I want foggy weather  big sweaters
hannah_alter,Sat Aug 31 23:20:52 IST 2013,I family  cute hip kids
hannah_alter,Sat Aug 31 10:16:10 IST 2013,The need big places heart breaks
hannah_alter,Sat Aug 31 10:08:58 IST 2013, fun
hannah_alter,Sat Aug 31 10:01:37 IST 2013,I really love Mrs Crums class sixth grade 
hannah_alter,Sat Aug 31 09:56:00 IST 2013,I wish friendship use I really miss ya
hannah_alter,Sat Aug 31 09:54:13 IST 2013, yoooou went I wanted go
hannah_alter,Sat Aug 31 08:21:25 IST 2013,
hannah_alter,Sat Aug 31 07:14:03 IST 2013, hey girrrrl
hannah_alter,Fri Aug 30 22:49:15 IST 2013,Check out Skyes arm 
hannah_alter,Fri Aug 30 10:24:40 IST 2013, stop nonsense
hannah_alter,Fri Aug 30 08:53:29 IST 2013, cute
hannah_alter,Fri Aug 30 07:41:13 IST 2013,RT  As much I love beach I hate way I feel afterwards
hannah_alter,Fri Aug 30 04:53:47 IST 2013,RT  thecrew santacruz SENIORSSSSS 
hannah_alter,Fri Aug 30 04:51:25 IST 2013,All I wanted ice cream pic🍦 
hannah_alter,Thu Aug 29 22:45:40 IST 2013,I want animal fries
hannah_alter,Thu Aug 29 10:49:51 IST 2013, love
hannah_alter,Thu Aug 29 10:40:40 IST 2013, dead serious Something halftime show one games
hannah_alter,Thu Aug 29 10:34:06 IST 2013,When pastor sends lo  😂😂 
hannah_alter,Thu Aug 29 10:12:43 IST 2013,RT  Because God love two people rooted God truly love each
hannah_alter,Thu Aug 29 02:59:02 IST 2013,RT  I love having 7th period much
hannah_alter,Wed Aug 28 20:11:50 IST 2013,
hannah_alter,Wed Aug 28 19:17:35 IST 2013,Ill probably wear head band now everyday rest life Im Obsessed
hannah_alter,Wed Aug 28 09:43:51 IST 2013,Its false false
hannah_alter,Wed Aug 28 08:50:12 IST 2013,Momma first day school treat 🍓 
hannah_alter,Wed Aug 28 08:09:49 IST 2013, ahhh redeem ourselves Carrie diaries come back
hannah_alter,Wed Aug 28 08:05:07 IST 2013,Twitter always ruins PLL
hannah_alter,Wed Aug 28 07:58:53 IST 2013, boo
hannah_alter,Wed Aug 28 07:28:29 IST 2013, soooooooo
hannah_alter,Wed Aug 28 07:19:32 IST 2013,boneta oh I know
hannah_alter,Wed Aug 28 06:59:15 IST 2013, need properly celebrate birth
hannah_alter,Wed Aug 28 06:58:27 IST 2013,I need more bows  polka dots Ahhhhh
hannah_alter,Wed Aug 28 05:11:38 IST 2013, oh yay
hannah_alter,Wed Aug 28 04:43:24 IST 2013, remember freshmen year lunch date once week uh maybe again
hannah_alter,Tue Aug 27 09:22:53 IST 2013, well Im sure tomorrow
hannah_alter,Tue Aug 27 09:21:08 IST 2013, click classes tab
hannah_alter,Tue Aug 27 09:18:28 IST 2013, under student info
hannah_alter,Tue Aug 27 09:14:30 IST 2013, yesss
hannah_alter,Tue Aug 27 08:47:57 IST 2013,I dont know I always nervous first day nothing new
hannah_alter,Tue Aug 27 07:18:49 IST 2013,higuera
hannah_alter,Tue Aug 27 05:47:35 IST 2013,Well more tony cleaned
hannah_alter,Tue Aug 27 05:47:25 IST 2013,Cleaned ride school year Laurie looking gooood😎
