username,time,tweet
KUBryan23,Tue Mar 01 00:32:27 IST 2016, You share rest KU Twitter good laugh KStates senior day tix going 2 
KUBryan23,Mon Feb 29 03:49:39 IST 2016,  He acts ISU loads up Final Fours fail win conference something Jealousy
KUBryan23,Mon Feb 29 03:46:41 IST 2016,RT  Fans dont storm court Trophies 12Straight 
KUBryan23,Sun Feb 28 10:25:56 IST 2016,RT Graham4 Damnnnnn Kansas  back again another big 12 championship 💍😂🏆😝
KUBryan23,Sun Feb 28 08:53:27 IST 2016,KU wins clinches 12th straight Big XII Title KState loses again yawn Kentucky loses 6th loss sub-50 RPI team Great day
KUBryan23,Sun Feb 28 02:55:06 IST 2016,RT  RockChalk 
KUBryan23,Sun Feb 28 02:52:13 IST 2016,RT  Kansas again No 2 Jayhawks win 39th straight game campus defeating TTU clinch 12th straight Big 12 http…
KUBryan23,Sun Feb 28 01:41:54 IST 2016,So BIG add  again Jesus Headed 0-16 conference play
KUBryan23,Sun Feb 28 00:49:38 IST 2016,RT  12-straight Big12MBB titles accomplished kubball 
KUBryan23,Sun Feb 28 00:49:11 IST 2016,RT  Dozent feel great champsAGAIN 12Straight 
KUBryan23,Sun Feb 28 00:47:52 IST 2016,RT  Make dozenKansas earns share 12th straight league title 1 shy UCLAs D-I record 
KUBryan23,Sun Feb 28 00:46:52 IST 2016,RT  💍💍💍💍💍💍💍💍💍💍💍💍 12STR8
KUBryan23,Sun Feb 28 00:35:19 IST 2016,KANSAS basketball Back back back back back back back back back back back back BIG XII CHAMPS rockchalk
KUBryan23,Sun Feb 28 00:25:24 IST 2016,RT  ✔️World Champs✔️Maui Invitational Champs✔️Big 12 Reg Season Champs     Big 12 Tourney Champs     National ChampsWere n…
KUBryan23,Sun Feb 28 00:25:08 IST 2016,RT  Bill Self now led Kansas 12 consecutive Big 12 regular season titles Most impressive streak history CBB aft…
KUBryan23,Sat Feb 27 23:48:35 IST 2016,RT  I Wayne Been great times year But much better team over last month Svi cou…
KUBryan23,Sat Feb 27 23:23:03 IST 2016,Svi THREEE So Self take Seldens minutes split between Svi  Greene rockchalk
KUBryan23,Sat Feb 27 04:25:39 IST 2016, Wish couldve seen chalet  
KUBryan23,Fri Feb 26 09:04:32 IST 2016,RT  Kansas now win away clinching share 12th straight regular season Big 12 title
KUBryan23,Fri Feb 26 09:02:01 IST 2016,RT  4 years ago today 
KUBryan23,Thu Feb 25 08:40:09 IST 2016, They enjoy last chance deep run before FVV  Baker leave Europe - err NBA
KUBryan23,Thu Feb 25 08:29:24 IST 2016,jmaxburrell   Great 1 game What exactly WSU W make worth Answer nothing
KUBryan23,Thu Feb 25 07:06:37 IST 2016, Oh yeah It goes fast I still cant even remember responses Excited watch mine back well
KUBryan23,Thu Feb 25 07:04:12 IST 2016, Great game today man You Bev stride stride Jay Probably best 3-way battle season 2
KUBryan23,Thu Feb 25 06:59:19 IST 2016, You better change bio 2x  champ now champ
KUBryan23,Thu Feb 25 00:22:12 IST 2016, Also Im looking forward watching  tonight
KUBryan23,Wed Feb 24 19:56:43 IST 2016, Thanks man That tough battle I cant believe KU position 12th straight Big XII title Amazes
KUBryan23,Wed Feb 24 08:56:45 IST 2016, I think backwards ourstate 
KUBryan23,Wed Feb 24 08:47:48 IST 2016,And youre bad spelling 😂 
KUBryan23,Wed Feb 24 08:34:06 IST 2016, KU held Baylor 13 points final 1330 And course Scott Drew out-coached RockChalk
KUBryan23,Wed Feb 24 08:32:03 IST 2016,RT  Road warriors Four straight road wins brings kubball one win away 12-straight Big12MBB 
KUBryan23,Wed Feb 24 08:30:47 IST 2016,RT  One Step Closer…No 2 Kansas downs No 19 Baylor 66-60 moving closer 12th straight Big 12 season title 
KUBryan23,Wed Feb 24 08:30:16 IST 2016,RT  Final ScoreKU 66Baylor 60ONE WIN AWAY FROM 12 STRAIGHT 
KUBryan23,Wed Feb 24 08:29:06 IST 2016,RT  Oh yes WayneUnder minute play ESPN2 kubball 
KUBryan23,Wed Feb 24 08:28:00 IST 2016,RT  Crown 👑 kubball Big 12 champs
KUBryan23,Wed Feb 24 08:09:25 IST 2016,Can maybe rebound ball Thatd great Kubball RockChalk
KUBryan23,Tue Feb 23 08:25:29 IST 2016,RT  This taken right before tip tonights K-State game OctagonOfRoom 
KUBryan23,Tue Feb 23 08:23:23 IST 2016, King23 But guys claim fame support ALL KState teams That photo doesnt look 😂
KUBryan23,Tue Feb 23 08:10:05 IST 2016, Haha here comes KU Walmart T-shirt tweet coming up next 😂
KUBryan23,Tue Feb 23 07:52:29 IST 2016,FAN  Ummlast two seasons great KU 24-4 time Octagon Gloom So yeah
KUBryan23,Tue Feb 23 07:47:23 IST 2016, Is youve lost 3 straight home games now OctagonofGloom
KUBryan23,Tue Feb 23 07:37:33 IST 2016,KStateMBB needs better nickname dump stadium Octagon Doom Theyve lost three straight home games 😂😂
KUBryan23,Tue Feb 23 07:35:20 IST 2016,RT  The Bruce Weber handshake flyby sportsmanship family
KUBryan23,Mon Feb 22 03:09:36 IST 2016,WSU seriously needs bolt MVC Ive lifelong fan Valley teams simply pathetic
KUBryan23,Mon Feb 22 01:41:18 IST 2016,RT  Waking up morning 
KUBryan23,Mon Feb 22 01:40:33 IST 2016,RT  S/o big nate year 😅 
KUBryan23,Mon Feb 22 01:37:54 IST 2016,OHenry09 Noted
KUBryan23,Mon Feb 22 01:36:21 IST 2016,OHenry09 Angry Haha Im cloud nine bro My school swept school take 190-93 series lead 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
KUBryan23,Mon Feb 22 01:33:56 IST 2016,OHenry09 KU alum And dont act arent thousands KState fans arent students/alum
KUBryan23,Sun Feb 21 08:59:50 IST 2016,RT many wins year vs KU KState GTFO  
