username,time,tweet
PattersonBBall,Tue Mar 01 05:29:28 IST 2016,Pattersons season cones close 48-40 loss Dunbar Terrell Turmon scored 24 points
PattersonBBall,Tue Mar 01 04:30:19 IST 2016,At halftime 2A North playoffs Dunbar leads Patterson 19-18
PattersonBBall,Sat Feb 27 05:05:21 IST 2016,Patterson advances face Dunbar second round Monday w/ 67-56 win over Overlea Richard Hibbert 19 points
PattersonBBall,Tue Feb 23 05:39:20 IST 2016,Patterson finishes regular season 13-9 69-66 win over Lake Clifton 2OT Terrell Turmon w/ 21 pts fresh Byron Easter w/ 15
PattersonBBall,Tue Feb 23 04:25:06 IST 2016,At halftime regular season finale Patterson leads Lake Clifton 25-24
PattersonBBall,Thu Feb 18 04:31:07 IST 2016,At halftime City leads Patterson 28-26
PattersonBBall,Mon Feb 15 05:48:51 IST 2016,No practice tomorrow Monday weather
PattersonBBall,Sat Feb 13 05:26:07 IST 2016,Patterson falls 12-8 39-32 loss Dunbar
PattersonBBall,Sat Feb 13 04:25:38 IST 2016,At halftime Patterson leads Dunbar 15-14
PattersonBBall,Sat Feb 13 02:03:26 IST 2016,Welcome 92QJamsBmore todays game against Dunbar Varsity tip 515
PattersonBBall,Fri Feb 12 05:20:22 IST 2016,Patterson moves 12-7 56-53 win over City OT Terrell Turmon 16 pts Richard Hibbert 11 pts 7 rebs 5 stls
PattersonBBall,Fri Feb 12 04:10:55 IST 2016,At halftime City leaves Patterson 29-24
PattersonBBall,Thu Feb 11 05:57:23 IST 2016,Patterson moves 11-7 61-55 win over Edmondson Chris Adams 15 pts 5 rebs Earl Ross 12 pts 9 rebs Henry Okoye 10 pts 6 rebs
PattersonBBall,Thu Feb 11 05:01:31 IST 2016,At halftime Patterson leads Edmondson 26-25
PattersonBBall,Sat Feb 06 05:47:10 IST 2016,Patterson moves 10-7 50-43 win over Digital Harbor Christion Adams 18 points 8 rebounds
PattersonBBall,Wed Jan 20 05:43:28 IST 2016,Patterson falls 8-6 60-54 loss Dunbar Richard Hibbert 19 points
PattersonBBall,Wed Jan 20 04:38:27 IST 2016,At halftime Dunbar leads Patterson 29-25
PattersonBBall,Wed Jan 20 03:45:13 IST 2016,Ready tip against Dunbar  Paul Laurence Dunbar High School Baltimore Maryland 
PattersonBBall,Sun Jan 17 09:23:36 IST 2016,Patterson falls 8-5 64-57 loss Wesleyan Christian Earl Ross won MVP 16 pts 6 rebs  3 blks 
PattersonBBall,Sun Jan 17 08:38:27 IST 2016,At halftime  Wesleyan Christian leads Patterson 31-28
PattersonBBall,Sun Jan 17 07:49:48 IST 2016,Getting ready play Wesleyan Christian The Basketball Academy  Morgan State University… 
PattersonBBall,Sat Jan 16 09:28:42 IST 2016,Patterson falls 8-4 54-46 loss IMHOTEP  Richard Hibbert 16 pts 7 rebs 6 steals
PattersonBBall,Sat Jan 16 08:39:36 IST 2016,At halftime   IMHOTEP leads Patterson 29-18
PattersonBBall,Sat Jan 16 07:43:25 IST 2016,Getting ready face IMHOTEP Philly  915 
PattersonBBall,Sat Jan 16 05:00:54 IST 2016,Shootaround before game Basketball Academy Morgan We play IMHOTEP Philly 915… 
PattersonBBall,Thu Jan 14 05:47:50 IST 2016,Basketball academy tickets 5 Contact  Tickets 10 door We play… 
PattersonBBall,Wed Jan 13 05:43:14 IST 2016,Patterson moves 8-3 58-47 win over Edmondson Todd Closson 21 points 9 rebs Christion Adams 9 pts 10 rebs
PattersonBBall,Wed Jan 13 04:29:38 IST 2016,At halftime Patterson leads Edmondson 40-16 Todd Closson 15 points 6 rebounds
PattersonBBall,Sat Jan 09 05:29:45 IST 2016,Patterson falls 7-3  60-58 loss Digital Harbor
PattersonBBall,Wed Jan 06 05:41:51 IST 2016,Patterson falls 7-2 62-46 loss Poly Todd Closson 13 points 8 rebounds
PattersonBBall,Wed Jan 06 04:46:45 IST 2016,At halftime Poly leads Patterson 32-14
PattersonBBall,Wed Jan 06 03:59:38 IST 2016,JV defeats Poly 69-61 Freshman Byron Easter 34 points Varsity tipping 15 minutes
PattersonBBall,Sat Jan 02 21:31:26 IST 2016,Scrimmage against former players  Patterson High School Baltimore 
PattersonBBall,Wed Dec 30 03:37:29 IST 2015,Patterson moves 7-1 67-51 win over Northwest Earl Ross 11 points 12 rebounds 3 blocks
PattersonBBall,Wed Dec 30 03:36:21 IST 2015,rich5 Terrell Turmon all-tournament team Liberty High School Terrell Turmon… 
PattersonBBall,Wed Dec 30 02:33:57 IST 2015,At halftime Liberty HS tournament Patterson leads Northwest 31-22
PattersonBBall,Wed Dec 30 01:48:19 IST 2015,Game time against Northwest Liberty High School  tournament  Liberty High School… 
PattersonBBall,Tue Dec 29 03:32:22 IST 2015,Patterson moves 6-1 66-55 win over Rockville Richard Hibbert 23 pts 17 rebs 4 asts
PattersonBBall,Tue Dec 29 02:32:45 IST 2015,At halftime Liberty High School  Tournament Patterson leads Rockville 30-23
PattersonBBall,Tue Dec 29 01:00:55 IST 2015,Up Liberty High School holiday  tournament Play Rockville 330  Liberty High School… 
PattersonBBall,Tue Dec 22 05:12:38 IST 2015,Patterson moves 5-1 54-45 win over Milford Mill Todd Closson 14 points 12 rebounds
PattersonBBall,Tue Dec 22 04:16:31 IST 2015,At halftime Milford Mill leads Patterson 25-24
PattersonBBall,Tue Dec 22 03:20:03 IST 2015,Tipoff Milford Mill 5  Milford High School 
PattersonBBall,Sat Dec 19 06:20:26 IST 2015,Patterson falls 4-1 56-55 loss Lake Clifton
PattersonBBall,Sat Dec 19 05:21:30 IST 2015,At halftime Lake Clifton leads Patterson 33-28
PattersonBBall,Fri Dec 18 22:50:59 IST 2015,Gameday today Lake Clifton JV 345 varsity 515
PattersonBBall,Fri Dec 18 05:38:04 IST 2015,Great 3 practice today share guys playing college
PattersonBBall,Wed Dec 16 06:40:53 IST 2015,Patterson moved 4-0 today 60-50 win over BDJ
PattersonBBall,Sun Dec 13 10:34:38 IST 2015,Stirn Its always event flier
PattersonBBall,Sat Dec 12 05:34:59 IST 2015,Patterson moves 3-0 68-54 win over Ben Franklin Todd Closson 20 pts 9 rebs Richard Hibbert 18 pts 8 rebs 4 stls
