username,time,tweet
Rev_Xavier,Tue Mar 01 05:29:24 IST 2016,I dont know much I think bad idea But hey Im running things Im enjoying show
Rev_Xavier,Tue Mar 01 05:28:16 IST 2016,I mean I dunno If people werent White perceived sport I preside full racists good appear one
Rev_Xavier,Tue Mar 01 05:25:17 IST 2016,You wont taken seriously  regards inclusion CEO embraces dangerous demagogue
Rev_Xavier,Tue Mar 01 05:23:52 IST 2016,NASCAR brass wonders image problem Perhaps CEO shouldnt endorsing White supremacist
Rev_Xavier,Tue Mar 01 05:22:21 IST 2016,Skeptic 
Rev_Xavier,Tue Mar 01 05:18:48 IST 2016,Good ole America
Rev_Xavier,Tue Mar 01 05:18:17 IST 2016,Half electorate elects Black President 8 years later half stands behind White supremacist
Rev_Xavier,Tue Mar 01 05:14:51 IST 2016,Hi  You made good decisions You made bad ones youre okay book
Rev_Xavier,Tue Mar 01 05:13:35 IST 2016,This awful And Clintons best batch 
Rev_Xavier,Tue Mar 01 05:11:10 IST 2016,Come November 
Rev_Xavier,Tue Mar 01 05:09:21 IST 2016,Another accurate representation feelings POTUS cycle 
Rev_Xavier,Tue Mar 01 05:07:05 IST 2016,Actually represents entire feeling Presidential election cycle 
Rev_Xavier,Tue Mar 01 05:05:13 IST 2016,Some Black people support Donald Trump I mean 
Rev_Xavier,Tue Mar 01 05:03:30 IST 2016,RT  So happened 
Rev_Xavier,Tue Mar 01 05:01:47 IST 2016,RT  Trump spox Hope Hicks confirms NASCAR CEO Brian France endorsed 
Rev_Xavier,Tue Mar 01 05:01:20 IST 2016,RT CutCard LOL RT  So happened 
Rev_Xavier,Tue Mar 01 05:00:36 IST 2016,RT  NASCAR CEO Brian France onstage Trump Says Trump winner business  family Trump hes NASCAR folks endorsi…
Rev_Xavier,Tue Mar 01 04:48:10 IST 2016, sounds dog Then see shitty
Rev_Xavier,Tue Mar 01 04:47:49 IST 2016, ago buy sound barking dog
Rev_Xavier,Tue Mar 01 04:45:45 IST 2016,I mess Jeb
Rev_Xavier,Tue Mar 01 04:44:24 IST 2016, dog type thing
Rev_Xavier,Tue Mar 01 04:43:55 IST 2016,The GOP surprised Donald Trump leading Thats built
Rev_Xavier,Tue Mar 01 04:42:06 IST 2016,Still seeing people see Marco Rubio
Rev_Xavier,Tue Mar 01 04:38:09 IST 2016,If think MSNBC liberal Im White guy 50 billion dollars
Rev_Xavier,Tue Mar 01 04:36:33 IST 2016,You want supporters though  
Rev_Xavier,Tue Mar 01 04:33:53 IST 2016,Me time I see Zaid Jilani TL 
Rev_Xavier,Tue Mar 01 04:31:22 IST 2016,Once again White people giving  business mentions
Rev_Xavier,Tue Mar 01 04:30:39 IST 2016,RT  A disqualifying  disgusting response  KKK His coddling repugnant bigotry chara…
Rev_Xavier,Tue Mar 01 03:42:54 IST 2016, go  802
Rev_Xavier,Tue Mar 01 03:41:33 IST 2016, 802 
Rev_Xavier,Tue Mar 01 03:23:21 IST 2016,RT  Comedian Katt Williams arrested battery charge Georgia 
Rev_Xavier,Tue Mar 01 02:50:24 IST 2016,Folk I call people enemies Easy I call people
Rev_Xavier,Tue Mar 01 02:36:00 IST 2016,White moderates bitch nigga nothing Black folk poisoned
Rev_Xavier,Tue Mar 01 02:35:28 IST 2016,White moderates biggest problem They lend sympathetic ears resources garbage
Rev_Xavier,Tue Mar 01 02:33:27 IST 2016,Ahh America We love delusions Especially those delusions cover rank bullshit
Rev_Xavier,Tue Mar 01 02:28:54 IST 2016,Miss bullshit
Rev_Xavier,Tue Mar 01 02:28:15 IST 2016,Lemme tell Black people good I White person knows best Sit down Listen Dont foolish
Rev_Xavier,Tue Mar 01 02:27:00 IST 2016,I White person tell racism go away simply mixing races
Rev_Xavier,Tue Mar 01 02:24:37 IST 2016,I White person tell offended appropriate way respond despite hypocrisy
Rev_Xavier,Tue Mar 01 02:23:22 IST 2016,The language different thought same I White person tell more reality despite experiences
Rev_Xavier,Tue Mar 01 02:22:35 IST 2016,White conservatives racism thing past White liberals theyre colorblind I see two enemies
Rev_Xavier,Tue Mar 01 02:06:30 IST 2016,Go deal racist uncle aunt Or deal racist spouse Deal yourself
Rev_Xavier,Tue Mar 01 02:05:52 IST 2016,Real tired White people telling Black people need support
Rev_Xavier,Tue Mar 01 01:58:28 IST 2016,Trash  
Rev_Xavier,Tue Mar 01 01:48:59 IST 2016,Im really sold self-driving cars
Rev_Xavier,Tue Mar 01 01:48:11 IST 2016,RT  A Google self-driving car hit public bus city street  
Rev_Xavier,Tue Mar 01 01:38:16 IST 2016,Jesse Ventura loon Hes loon held public office
Rev_Xavier,Tue Mar 01 01:37:38 IST 2016,RT  jesse ventura 9/11 conspiracy theorist believes fire cant melt steel conspiracies 
Rev_Xavier,Tue Mar 01 01:17:45 IST 2016,But I dont cogent compelling reason believe God hiding No credible evidence suggest God actually exists
Rev_Xavier,Tue Mar 01 01:15:41 IST 2016,If God appeared Id really nigga great job hiding
