username,time,tweet
john_holcomb,Tue Mar 01 05:29:34 IST 2016,Stoked see  coming KC 👍 summer Saturday Cage Elephant All kinds win
john_holcomb,Tue Mar 01 05:28:07 IST 2016,Im going  Childrens Mercy Park Kansas City KS - Jul 16 
john_holcomb,Tue Mar 01 00:24:49 IST 2016,The latest challenge - build mitered corner floating frames paintings 
john_holcomb,Sun Feb 28 08:04:28 IST 2016,Excellent first half Adams Good job Thunder
john_holcomb,Sun Feb 28 07:16:41 IST 2016,Thunder v Warriors  🏀
john_holcomb,Sun Feb 28 01:17:16 IST 2016,When Im down two safe tip toe spots studio floor time clean 
john_holcomb,Fri Feb 26 13:43:22 IST 2016,Horse legs WIP acrylic 
john_holcomb,Thu Feb 25 22:24:13 IST 2016, thanks Ashley Excellent framing job 👍
john_holcomb,Tue Feb 23 21:33:17 IST 2016,This repost super nice shoutout pentameterpress - thanks Laura・・・So I bought a… 
john_holcomb,Sun Feb 21 09:16:01 IST 2016,RT  GREAT PHOTOS Folk Art Relics Golden Age America’s Secret Societies  via …
john_holcomb,Sun Feb 21 09:13:27 IST 2016,Watching Warriors vs Clippers 🏀 NBAonABC
john_holcomb,Fri Feb 19 01:09:56 IST 2016,RT  Riding sunset 
john_holcomb,Thu Feb 18 03:19:07 IST 2016,Golden Age Brute 2015 new LA home Thanks jessiewillner excitement in… 
john_holcomb,Wed Feb 17 11:17:51 IST 2016,This picture few weeks ago Brute getting ready make move Los… 
john_holcomb,Mon Feb 15 23:12:14 IST 2016,RT  The anticipation mounting BetterCallSaul returns TONIGHT 10|9c AMC 
john_holcomb,Mon Feb 15 23:12:01 IST 2016, tru great day pick up spare mattress three need 💤
john_holcomb,Mon Feb 15 13:11:53 IST 2016,Presidents Day sale US PREZ SERIGRAPHS Use code Presidents Day 16 25 discount  
john_holcomb,Mon Feb 15 02:52:23 IST 2016,Lady hat Detail work progress 
john_holcomb,Sat Feb 13 12:17:15 IST 2016,Im working new prints based paintings The tools trade tonite a… 
john_holcomb,Fri Feb 12 23:28:17 IST 2016,Ready warmer weather Framing days wood shop cold windy 🌬
john_holcomb,Fri Feb 12 13:21:14 IST 2016,More  late night sketching Im working new sub series Floral Still Life paintings… 
john_holcomb,Sat Feb 06 03:28:25 IST 2016,I recent paintings hanging PTs College Hill Topeka during month of… 
john_holcomb,Thu Feb 04 12:49:40 IST 2016,The Jayhawks looked good tonite Nice see improved performance free throw line 🏀  
john_holcomb,Thu Feb 04 12:45:26 IST 2016,Hooked latest album  recent late night painting sessions 
john_holcomb,Wed Feb 03 01:03:09 IST 2016,Drawing lines 
john_holcomb,Tue Feb 02 22:40:39 IST 2016,Watching Groundhog Day marathon  definitely happening studio today 👍
john_holcomb,Tue Feb 02 02:48:55 IST 2016,Studio jammin – Bloc Party Silent Alarm 
john_holcomb,Sun Jan 31 09:59:31 IST 2016, yes I print demand few times per year Shoot email howdyjohnholcombcom 👍
john_holcomb,Sun Jan 31 08:00:00 IST 2016,What game Wayne Selden Jr
john_holcomb,Sun Jan 24 11:39:50 IST 2016,Detail painting I finished commentary blog accompany  
john_holcomb,Sun Jan 24 11:36:19 IST 2016,  very nice 👏 
john_holcomb,Sun Jan 24 10:15:19 IST 2016,La Vision du sermon Vision Sermon Paul Gauguin  
john_holcomb,Thu Jan 21 03:38:19 IST 2016,Detail new painting Im process framing 
john_holcomb,Wed Jan 20 13:03:37 IST 2016,Digging recent  feature 
john_holcomb,Tue Jan 19 13:08:24 IST 2016,This kinds brilliant Ive obsessed day  
john_holcomb,Tue Jan 19 12:10:50 IST 2016,Tonites late night studio jams gotten better age – Plankeye The One Only via   
john_holcomb,Tue Jan 19 12:05:55 IST 2016, I went Chef Boyardee ABCs meatballs lunch today Nice change taste pace SpaghettiOs 🍝
john_holcomb,Tue Jan 19 12:03:32 IST 2016, 👎 Perry Ellis roast
john_holcomb,Mon Jan 18 12:34:05 IST 2016,The challenging thing right now remembering sign 16 instead 15 b/c Im old forget year 
john_holcomb,Fri Jan 15 14:52:44 IST 2016, lets go Banana Man one already exists Get Lost SFO S/T dreamer
john_holcomb,Fri Jan 15 14:43:39 IST 2016,The Revenant Go see Good night
john_holcomb,Tue Jan 12 13:12:11 IST 2016,📷 I finished up large painting evening I obsessed over two tiny lines 
john_holcomb,Sun Jan 10 10:38:55 IST 2016, thanks man
john_holcomb,Sun Jan 10 10:35:15 IST 2016, tough watch man Sorry season ended way
john_holcomb,Sun Jan 10 10:31:13 IST 2016,Man epic game Steelers v Bengals game turned out
john_holcomb,Sun Jan 10 09:30:29 IST 2016,Tough test Red Raiders win win Good job Jayhawks RockChalk 🏀
john_holcomb,Sun Jan 10 07:08:34 IST 2016, play Suck Aztecs
john_holcomb,Sun Jan 10 06:33:44 IST 2016, haha Beaver  Hoyer definitely big reasons 👍
john_holcomb,Sun Jan 10 06:33:09 IST 2016, unbelievable man Loving moment years epic fail pro teams
john_holcomb,Sun Jan 10 05:54:37 IST 2016,CHIEFS 
