username,time,tweet
SophiaScien221B,Tue Mar 01 05:29:52 IST 2016, Pretend doing research Sam Dean save Cas Youre going 40 canon Destiel
SophiaScien221B,Tue Mar 01 05:26:31 IST 2016,RT  Who needs 40 gpa 11 seasons brother drama demons  Angels
SophiaScien221B,Tue Mar 01 05:26:28 IST 2016,RT  Fuck studying Im going watch Supernatural
SophiaScien221B,Tue Mar 01 05:26:02 IST 2016,RT  Growing up I two invisible friends But I shot both finding out playing together behind back
SophiaScien221B,Tue Mar 01 05:25:58 IST 2016,RT  One day make senseLife Lofl
SophiaScien221B,Tue Mar 01 05:25:54 IST 2016,RT  Beautiful 
SophiaScien221B,Tue Mar 01 05:25:15 IST 2016,RT  Would love follow heart total idiot
SophiaScien221B,Tue Mar 01 05:24:52 IST 2016,RT  If I cant feel isnt worth
SophiaScien221B,Tue Mar 01 05:24:45 IST 2016,RT  Therapy wonderfulI made therapist cry
SophiaScien221B,Tue Mar 01 05:23:57 IST 2016,RT  Im full brutally honest mode today good day DM asking anything dont want truth
SophiaScien221B,Tue Mar 01 05:23:38 IST 2016,RT  People dont point out typos same ones dont take keys youve much drink
SophiaScien221B,Tue Mar 01 05:23:27 IST 2016,RT  You look kinda girl make appointment cardiologist broken heart
SophiaScien221B,Tue Mar 01 05:23:00 IST 2016,RT  I sleep 2 weeks straight still tired
SophiaScien221B,Tue Mar 01 05:22:53 IST 2016,RT  Teacher “Solve 128 x 8  96  4 x 32  5 x 905  2 board“ Student Erases board Problem solved
SophiaScien221B,Tue Mar 01 05:22:41 IST 2016,RT  someone үour shirt thats whү bought
SophiaScien221B,Tue Mar 01 05:22:33 IST 2016,RT  I can’t live daү without music
SophiaScien221B,Tue Mar 01 05:22:32 IST 2016,RT  You proper use “үoure”
SophiaScien221B,Tue Mar 01 05:22:09 IST 2016,RT  The end era AlternativeOscarNominations 
SophiaScien221B,Mon Feb 29 13:44:57 IST 2016,  I idea Ive heard Angel Lord
SophiaScien221B,Mon Feb 29 13:43:44 IST 2016,RT  Who fuck Misha Collins 
SophiaScien221B,Mon Feb 29 13:43:31 IST 2016,RT  INTERVIEWER whats greatest strengthME getting hired fictional job interviews headINTERVIEWER yo…
SophiaScien221B,Mon Feb 29 13:42:38 IST 2016,RT  My anxiety told Im making anxious
SophiaScien221B,Mon Feb 29 13:41:06 IST 2016,RT  Today Random Act Kindness Day  order really random Im doing anything kind week
SophiaScien221B,Mon Feb 29 13:41:01 IST 2016,RT   
SophiaScien221B,Mon Feb 29 13:39:29 IST 2016,  The SPNFamiIy NEVER go Find crossroads gifs available 
SophiaScien221B,Mon Feb 29 13:34:24 IST 2016,RT  Her omg Im SO happy youMeshaking headNo I I enraged today Not engaged
SophiaScien221B,Mon Feb 29 13:34:15 IST 2016,RT  I think wrote sonnet mustve deleted decided send hey instead
SophiaScien221B,Mon Feb 29 13:34:01 IST 2016,RT  fact casifer isnt parading around white suit 5x04 style travesty
SophiaScien221B,Mon Feb 29 13:33:33 IST 2016,RT  Oh nothin Just BlueSteelTopKnots    Thanks NASHCON2016 
SophiaScien221B,Mon Feb 29 13:32:26 IST 2016,RT  Who people phone
SophiaScien221B,Mon Feb 29 13:28:28 IST 2016,RT  MISHA FOR PRESIDENT nashcon 
SophiaScien221B,Mon Feb 29 13:26:20 IST 2016,RT  Tis better live life imperfectly imitate someone elses perfectly - Elizabeth Gilbert
SophiaScien221B,Mon Feb 29 13:26:12 IST 2016,RT  You die hero live long enough see yourself become villian 
SophiaScien221B,Mon Feb 29 13:26:03 IST 2016,RT  What camera roll rn still pit points domestic destielDebbie cocklDOMESTIC DE…
SophiaScien221B,Mon Feb 29 13:25:35 IST 2016,RT klli I thought myself Im tired I need nap Then I remembered bedtimeAnd Im wide awake
SophiaScien221B,Mon Feb 29 13:24:51 IST 2016,RT  screAMS iN AGonY 
SophiaScien221B,Mon Feb 29 13:24:49 IST 2016,RT  taicho dONT CARE I NEED DESTIEL
SophiaScien221B,Mon Feb 29 13:24:37 IST 2016,RT  
SophiaScien221B,Mon Feb 29 13:23:32 IST 2016,RT  If dont F life once youre living lie
SophiaScien221B,Mon Feb 29 13:22:59 IST 2016,RT PA You know something youll never know everything
SophiaScien221B,Mon Feb 29 13:22:47 IST 2016,PA  They still those
SophiaScien221B,Mon Feb 29 13:22:23 IST 2016,RT  Dont anyone tell youre good enough Except Im expert
SophiaScien221B,Mon Feb 29 13:22:14 IST 2016, Cass face
SophiaScien221B,Mon Feb 29 13:21:38 IST 2016,RT  If I actually make heaven I allowed laugh religious people
SophiaScien221B,Mon Feb 29 13:21:30 IST 2016,RT  Some I here obscene Dont tell mommy
SophiaScien221B,Mon Feb 29 13:21:25 IST 2016,RT  Dont anything stupid inspiring someone today
SophiaScien221B,Mon Feb 29 13:20:52 IST 2016,RT  I used cool before global warming
SophiaScien221B,Mon Feb 29 13:20:40 IST 2016,RT DEvilOverlord   David Attenborough voice Couch Potatoes Vending Machines natural prey
SophiaScien221B,Mon Feb 29 13:20:33 IST 2016,RT  On average more people killed vending machines shark attacks each year think twice next time …
